24181.2829 -0.0006695650796
24234.73141 -0.002623360463
24288.17993 -0.0008332101222
24341.62844 0.0001628509039
24395.07696 0.0008104519626
24448.52547 0.002595824124
24501.97399 0.0006961713996
24555.42251 -0.0006017768842
24608.87102 -0.0009281670694
24662.31954 -0.002494070116
24715.76805 -0.0005392283167
24769.21657 0.0009819923932
24822.66509 0.001003264736
24875.4458 0.002440179736
24914.51081 0.0004561117686
24954.97382 -0.001537654223
24994.03983 -0.001497330249
25037.22383 -0.002705041129
25069.12383 -0.001897268543
25090.24183 -0.002351978939
25111.37433 -0.002056550616
25204.15433 -0.0002821045797
25230.93983 9.442566565e-05
25240.99383 0.0002331715859
25283.94383 0.001033264628
25293.99783 0.0009076146311
25320.78333 0.00094877715
25413.56333 -0.0008765709464
25434.69583 -0.001348849697
25462.10383 -0.002272597211
25494.00383 -0.001676253429
25521.72783 -0.002175042369
25563.16682 -0.0006771654924
25602.23381 0.0003183395681
25642.6988 0.000736724199
25695.48149 0.002576557005
25750.20797 0.0007025415657
25803.65945 -0.0004909584468
25857.11094 -0.0009004266801
25910.56242 -0.002527095706
25964.01391 -0.0005808821817
26017.46539 0.0009184640667
26070.91687 0.0009987860085
26124.36836 0.002371574481
26177.81984 0.0004117602425
26231.27133 -0.001320036848
26284.72281 -0.001068508342
26338.1743 -0.00214805594
26391.62578 -0.0002308323949
26445.07726 0.001683761793
26498.52875 0.001107594614
26551.98023 0.001862948762
