-0.001748759309 -3.456115376e-05
-0.001779821877 -3.548002895e-05
-0.001810884446 -3.639890414e-05
-0.001841947014 -3.731777933e-05
-0.001873009583 -3.823665452e-05
-0.001904072152 -3.915552971e-05
-0.00193513472 -4.00744049e-05
-0.001966197289 -4.099328009e-05
-0.001997259857 -4.191215528e-05
-0.002028322426 -4.283103047e-05
-0.002059384995 -4.374990566e-05
-0.002090447563 -4.466878085e-05
-0.002121510132 -4.558765604e-05
-0.0021525727 -4.650653123e-05
-0.002183635269 -4.742540642e-05
-0.002214697838 -4.834428161e-05
-0.002245760406 -4.92631568e-05
-0.002276822975 -5.018203199e-05
-0.002307885543 -5.110090719e-05
-0.001250986922 -2.126713879e-05
-0.001282049491 -2.218601398e-05
-0.001313112059 -2.310488917e-05
-0.001344174628 -2.402376436e-05
-0.001375237197 -2.494263955e-05
-0.001406299765 -2.586151474e-05
-0.001437362334 -2.678038993e-05
-0.001468424902 -2.769926512e-05
-0.001499487471 -2.861814031e-05
-0.00153055004 -2.95370155e-05
-0.001561612608 -3.045589069e-05
-0.001592675177 -3.137476588e-05
-0.001623737745 -3.229364107e-05
-0.001654800314 -3.321251626e-05
-0.001685862883 -3.413139145e-05
-0.001716925451 -3.505026664e-05
-0.00174798802 -3.596914183e-05
-0.001779050588 -3.688801702e-05
-0.001810113157 -3.780689221e-05
-0.001841175726 -3.872576741e-05
-0.001872238294 -3.96446426e-05
-0.001903300863 -4.056351779e-05
-0.001934363431 -4.148239298e-05
-0.001965426 -4.240126817e-05
-0.001996488568 -4.332014336e-05
-0.002027551137 -4.423901855e-05
-0.002058613706 -4.515789374e-05
-0.002089676274 -4.607676893e-05
-0.002120738843 -4.699564412e-05
-0.002151801411 -4.791451931e-05
-0.00109490279 -1.808075091e-05
-0.001125965359 -1.89996261e-05
-0.001157027927 -1.991850129e-05
-0.001188090496 -2.083737648e-05
-0.001219153065 -2.175625167e-05
-0.001250215633 -2.267512686e-05
-0.001281278202 -2.359400205e-05
-0.00131234077 -2.451287724e-05
-0.001343403339 -2.543175243e-05
-0.001374465908 -2.635062762e-05
-0.001405528476 -2.726950281e-05
-0.001436591045 -2.818837801e-05
-0.001467653613 -2.91072532e-05
-0.001498716182 -3.002612839e-05
-0.001529778751 -3.094500358e-05
-0.001560841319 -3.186387877e-05
-0.001591903888 -3.278275396e-05
-0.001622966456 -3.370162915e-05
-0.001654029025 -3.462050434e-05
-0.001685091594 -3.553937953e-05
-0.001716154162 -3.645825472e-05
-0.001747216731 -3.737712991e-05
-0.001778279299 -3.82960051e-05
-0.001809341868 -3.921488029e-05
-0.001840404437 -4.013375548e-05
-0.001871467005 -4.105263067e-05
-0.001902529574 -4.197150586e-05
-0.001933592142 -4.289038105e-05
-0.001964654711 -4.380925624e-05
-0.00199571728 -4.472813143e-05
-0.0009388186584 -1.489436303e-05
-0.000969881227 -1.581323822e-05
-0.001000943796 -1.673211342e-05
-0.001032006364 -1.765098861e-05
-0.001063068933 -1.85698638e-05
-0.001094131501 -1.948873899e-05
-0.00112519407 -2.040761418e-05
-0.001156256639 -2.132648937e-05
-0.001187319207 -2.224536456e-05
-0.001218381776 -2.316423975e-05
-0.001249444344 -2.408311494e-05
-0.001280506913 -2.500199013e-05
-0.001311569482 -2.592086532e-05
-0.00134263205 -2.683974051e-05
-0.001373694619 -2.77586157e-05
-0.001404757187 -2.867749089e-05
-0.001435819756 -2.959636608e-05
-0.001466882324 -3.051524127e-05
-0.001497944893 -3.143411646e-05
-0.001529007462 -3.235299165e-05
-0.00156007003 -3.327186684e-05
-0.001591132599 -3.419074203e-05
-0.001622195167 -3.510961722e-05
-0.001653257736 -3.602849241e-05
-0.001684320305 -3.69473676e-05
-0.001715382873 -3.786624279e-05
-0.001746445442 -3.878511798e-05
-0.00177750801 -3.970399317e-05
-0.001808570579 -4.062286836e-05
-0.001839633148 -4.154174356e-05
-0.0007827345265 -1.170797516e-05
-0.0008137970951 -1.262685035e-05
-0.0008448596636 -1.354572554e-05
-0.0008759222322 -1.446460073e-05
-0.0009069848008 -1.538347592e-05
-0.0009380473694 -1.630235111e-05
-0.000969109938 -1.72212263e-05
-0.001000172507 -1.814010149e-05
-0.001031235075 -1.905897668e-05
-0.001062297644 -1.997785187e-05
-0.001093360212 -2.089672706e-05
-0.001124422781 -2.181560225e-05
-0.00115548535 -2.273447744e-05
-0.001186547918 -2.365335263e-05
-0.001217610487 -2.457222782e-05
-0.001248673055 -2.549110301e-05
-0.001279735624 -2.64099782e-05
-0.001310798193 -2.732885339e-05
-0.001341860761 -2.824772858e-05
-0.00137292333 -2.916660377e-05
-0.001403985898 -3.008547897e-05
-0.001435048467 -3.100435416e-05
-0.001466111036 -3.192322935e-05
-0.001497173604 -3.284210454e-05
-0.001528236173 -3.376097973e-05
-0.001559298741 -3.467985492e-05
-0.00159036131 -3.559873011e-05
-0.001621423879 -3.65176053e-05
-0.001652486447 -3.743648049e-05
-0.001683549016 -3.835535568e-05
-0.0006266503945 -8.521587281e-06
-0.0006577129631 -9.440462472e-06
-0.0006887755317 -1.035933766e-05
-0.0007198381003 -1.127821285e-05
-0.0007509006689 -1.219708804e-05
-0.0007819632375 -1.311596323e-05
-0.0008130258061 -1.403483842e-05
-0.0008440883747 -1.495371361e-05
-0.0008751509433 -1.58725888e-05
-0.0009062135119 -1.679146399e-05
-0.0009372760805 -1.771033918e-05
-0.0009683386491 -1.862921438e-05
-0.0009994012177 -1.954808957e-05
-0.001030463786 -2.046696476e-05
-0.001061526355 -2.138583995e-05
-0.001092588923 -2.230471514e-05
-0.001123651492 -2.322359033e-05
-0.001154714061 -2.414246552e-05
-0.001185776629 -2.506134071e-05
-0.001216839198 -2.59802159e-05
-0.001247901766 -2.689909109e-05
-0.001278964335 -2.781796628e-05
-0.001310026904 -2.873684147e-05
-0.001341089472 -2.965571666e-05
-0.001372152041 -3.057459185e-05
-0.001403214609 -3.149346704e-05
-0.001434277178 -3.241234223e-05
-0.001465339747 -3.333121742e-05
-0.001496402315 -3.425009261e-05
-0.001527464884 -3.51689678e-05
-0.0004705662626 -5.335199405e-06
-0.0005016288312 -6.254074595e-06
-0.0005326913998 -7.172949785e-06
-0.0005637539684 -8.091824976e-06
-0.000594816537 -9.010700166e-06
-0.0006258791056 -9.929575356e-06
-0.0006569416742 -1.084845055e-05
-0.0006880042428 -1.176732574e-05
-0.0007190668114 -1.268620093e-05
-0.00075012938 -1.360507612e-05
-0.0007811919486 -1.452395131e-05
-0.0008122545172 -1.54428265e-05
-0.0008433170857 -1.636170169e-05
-0.0008743796543 -1.728057688e-05
-0.0009054422229 -1.819945207e-05
-0.0009365047915 -1.911832726e-05
-0.0009675673601 -2.003720245e-05
-0.0009986299287 -2.095607764e-05
-0.001029692497 -2.187495283e-05
-0.001060755066 -2.279382802e-05
-0.001091817635 -2.371270321e-05
-0.001122880203 -2.46315784e-05
-0.001153942772 -2.555045359e-05
-0.00118500534 -2.646932878e-05
-0.001216067909 -2.738820397e-05
-0.001247130477 -2.830707916e-05
-0.001278193046 -2.922595435e-05
-0.001309255615 -3.014482954e-05
-0.001340318183 -3.106370473e-05
-0.001371380752 -3.198257993e-05
-0.0003144821307 -2.148811528e-06
-0.0003455446993 -3.067686718e-06
-0.0003766072679 -3.986561909e-06
-0.0004076698365 -4.905437099e-06
-0.0004387324051 -5.824312289e-06
-0.0004697949737 -6.74318748e-06
-0.0005008575423 -7.66206267e-06
-0.0005319201109 -8.58093786e-06
-0.0005629826794 -9.499813051e-06
-0.000594045248 -1.041868824e-05
-0.0006251078166 -1.133756343e-05
-0.0006561703852 -1.225643862e-05
-0.0006872329538 -1.317531381e-05
-0.0007182955224 -1.4094189e-05
-0.000749358091 -1.501306419e-05
-0.0007804206596 -1.593193938e-05
-0.0008114832282 -1.685081457e-05
-0.0008425457968 -1.776968976e-05
-0.0008736083654 -1.868856495e-05
-0.000904670934 -1.960744014e-05
-0.0009357335026 -2.052631534e-05
-0.0009667960712 -2.144519053e-05
-0.0009978586398 -2.236406572e-05
-0.001028921208 -2.328294091e-05
-0.001059983777 -2.42018161e-05
-0.001091046346 -2.512069129e-05
-0.001122108914 -2.603956648e-05
-0.001153171483 -2.695844167e-05
-0.001184234051 -2.787731686e-05
-0.00121529662 -2.879619205e-05
-0.0001583979988 1.037576349e-06
-0.0001894605674 1.187011584e-07
-0.000220523136 -8.001740319e-07
-0.0002515857046 -1.719049222e-06
-0.0002826482731 -2.637924413e-06
-0.0003137108417 -3.556799603e-06
-0.0003447734103 -4.475674793e-06
-0.0003758359789 -5.394549984e-06
-0.0004068985475 -6.313425174e-06
-0.0004379611161 -7.232300365e-06
-0.0004690236847 -8.151175555e-06
-0.0005000862533 -9.070050745e-06
-0.0005311488219 -9.988925936e-06
-0.0005622113905 -1.090780113e-05
-0.0005932739591 -1.182667632e-05
-0.0006243365277 -1.274555151e-05
-0.0006553990963 -1.36644267e-05
-0.0006864616649 -1.458330189e-05
-0.0007175242335 -1.550217708e-05
-0.0007485868021 -1.642105227e-05
-0.0007796493707 -1.733992746e-05
-0.0008107119393 -1.825880265e-05
-0.0008417745078 -1.917767784e-05
-0.0008728370764 -2.009655303e-05
-0.000903899645 -2.101542822e-05
-0.0009349622136 -2.193430341e-05
-0.0009660247822 -2.28531786e-05
-0.0009970873508 -2.377205379e-05
-0.001028149919 -2.469092898e-05
-0.001059212488 -2.560980417e-05
-2.313866845e-06 4.223964225e-06
-3.337643544e-05 3.305089035e-06
-6.443900404e-05 2.386213845e-06
-9.550157263e-05 1.467338654e-06
-0.0001265641412 5.48463464e-07
-0.0001576267098 -3.704117264e-07
-0.0001886892784 -1.289286917e-06
-0.000219751847 -2.208162107e-06
-0.0002508144156 -3.127037297e-06
-0.0002818769842 -4.045912488e-06
-0.0003129395528 -4.964787678e-06
-0.0003440021214 -5.883662869e-06
-0.00037506469 -6.802538059e-06
-0.0004061272586 -7.721413249e-06
-0.0004371898272 -8.64028844e-06
-0.0004682523958 -9.55916363e-06
-0.0004993149644 -1.047803882e-05
-0.000530377533 -1.139691401e-05
-0.0005614401015 -1.23157892e-05
-0.0005925026701 -1.323466439e-05
-0.0006235652387 -1.415353958e-05
-0.0006546278073 -1.507241477e-05
-0.0006856903759 -1.599128996e-05
-0.0007167529445 -1.691016515e-05
-0.0007478155131 -1.782904034e-05
-0.0007788780817 -1.874791553e-05
-0.0008099406503 -1.966679072e-05
-0.0008410032189 -2.058566591e-05
-0.0008720657875 -2.15045411e-05
-0.0009031283561 -2.24234163e-05
0.0001537702651 7.410352102e-06
0.0001227076965 6.491476912e-06
9.164512789e-05 5.572601721e-06
6.058255929e-05 4.653726531e-06
2.95199907e-05 3.734851341e-06
-1.542577898e-06 2.81597615e-06
-3.260514649e-05 1.89710096e-06
-6.366771509e-05 9.782257696e-07
-9.473028368e-05 5.935057919e-08
-0.0001257928523 -8.595246112e-07
-0.0001568554209 -1.778399802e-06
-0.0001879179895 -2.697274992e-06
-0.0002189805581 -3.616150182e-06
-0.0002500431267 -4.535025373e-06
-0.0002811056952 -5.453900563e-06
-0.0003121682638 -6.372775753e-06
-0.0003432308324 -7.291650944e-06
-0.000374293401 -8.210526134e-06
-0.0004053559696 -9.129401324e-06
-0.0004364185382 -1.004827651e-05
-0.0004674811068 -1.096715171e-05
-0.0004985436754 -1.18860269e-05
-0.000529606244 -1.280490209e-05
-0.0005606688126 -1.372377728e-05
-0.0005917313812 -1.464265247e-05
-0.0006227939498 -1.556152766e-05
-0.0006538565184 -1.648040285e-05
-0.000684919087 -1.739927804e-05
-0.0007159816556 -1.831815323e-05
-0.0007470442242 -1.923702842e-05
0.000309854397 1.059673998e-05
0.0002787918284 9.677864788e-06
0.0002477292598 8.758989598e-06
0.0002166666912 7.840114408e-06
0.0001856041226 6.921239217e-06
0.000154541554 6.002364027e-06
0.0001234789854 5.083488837e-06
9.241641684e-05 4.164613646e-06
6.135384824e-05 3.245738456e-06
3.029127965e-05 2.326863266e-06
-7.712889478e-07 1.407988075e-06
-3.183385754e-05 4.891128848e-07
-6.289642614e-05 -4.297623056e-07
-9.395899473e-05 -1.348637496e-06
-0.0001250215633 -2.267512686e-06
-0.0001560841319 -3.186387877e-06
-0.0001871467005 -4.105263067e-06
-0.0002182092691 -5.024138257e-06
-0.0002492718377 -5.943013448e-06
-0.0002803344063 -6.861888638e-06
-0.0003113969749 -7.780763829e-06
-0.0003424595435 -8.699639019e-06
-0.0003735221121 -9.618514209e-06
-0.0004045846807 -1.05373894e-05
-0.0004356472493 -1.145626459e-05
-0.0004667098179 -1.237513978e-05
-0.0004977723865 -1.329401497e-05
-0.0005288349551 -1.421289016e-05
-0.0005598975237 -1.513176535e-05
-0.0005909600922 -1.605064054e-05
0.0004659385289 1.378312786e-05
0.0004348759603 1.286425267e-05
0.0004038133917 1.194537747e-05
0.0003727508231 1.102650228e-05
0.0003416882545 1.010762709e-05
0.0003106256859 9.188751904e-06
0.0002795631174 8.269876713e-06
0.0002485005488 7.351001523e-06
0.0002174379802 6.432126333e-06
0.0001863754116 5.513251142e-06
0.000155312843 4.594375952e-06
0.0001242502744 3.675500761e-06
9.318770578e-05 2.756625571e-06
6.212513719e-05 1.837750381e-06
3.106256859e-05 9.188751904e-07
-7.960674307e-19 -1.764061478e-20
-3.106256859e-05 -9.188751904e-07
-6.212513719e-05 -1.837750381e-06
-9.318770578e-05 -2.756625571e-06
-0.0001242502744 -3.675500761e-06
-0.000155312843 -4.594375952e-06
-0.0001863754116 -5.513251142e-06
-0.0002174379802 -6.432126333e-06
-0.0002485005488 -7.351001523e-06
-0.0002795631174 -8.269876713e-06
-0.0003106256859 -9.188751904e-06
-0.0003416882545 -1.010762709e-05
-0.0003727508231 -1.102650228e-05
-0.0004038133917 -1.194537747e-05
-0.0004348759603 -1.286425267e-05
0.0006220226608 1.696951573e-05
0.0005909600922 1.605064054e-05
0.0005598975237 1.513176535e-05
0.0005288349551 1.421289016e-05
0.0004977723865 1.329401497e-05
0.0004667098179 1.237513978e-05
0.0004356472493 1.145626459e-05
0.0004045846807 1.05373894e-05
0.0003735221121 9.618514209e-06
0.0003424595435 8.699639019e-06
0.0003113969749 7.780763829e-06
0.0002803344063 6.861888638e-06
0.0002492718377 5.943013448e-06
0.0002182092691 5.024138257e-06
0.0001871467005 4.105263067e-06
0.0001560841319 3.186387877e-06
0.0001250215633 2.267512686e-06
9.395899473e-05 1.348637496e-06
6.289642614e-05 4.297623056e-07
3.183385754e-05 -4.891128848e-07
7.712889478e-07 -1.407988075e-06
-3.029127965e-05 -2.326863266e-06
-6.135384824e-05 -3.245738456e-06
-9.241641684e-05 -4.164613646e-06
-0.0001234789854 -5.083488837e-06
-0.000154541554 -6.002364027e-06
-0.0001856041226 -6.921239217e-06
-0.0002166666912 -7.840114408e-06
-0.0002477292598 -8.758989598e-06
-0.0002787918284 -9.677864788e-06
0.0007781067928 2.015590361e-05
0.0007470442242 1.923702842e-05
0.0007159816556 1.831815323e-05
0.000684919087 1.739927804e-05
0.0006538565184 1.648040285e-05
0.0006227939498 1.556152766e-05
0.0005917313812 1.464265247e-05
0.0005606688126 1.372377728e-05
0.000529606244 1.280490209e-05
0.0004985436754 1.18860269e-05
0.0004674811068 1.096715171e-05
0.0004364185382 1.004827651e-05
0.0004053559696 9.129401324e-06
0.000374293401 8.210526134e-06
0.0003432308324 7.291650944e-06
0.0003121682638 6.372775753e-06
0.0002811056952 5.453900563e-06
0.0002500431267 4.535025373e-06
0.0002189805581 3.616150182e-06
0.0001879179895 2.697274992e-06
0.0001568554209 1.778399802e-06
0.0001257928523 8.595246112e-07
9.473028368e-05 -5.935057919e-08
6.366771509e-05 -9.782257696e-07
3.260514649e-05 -1.89710096e-06
1.542577898e-06 -2.81597615e-06
-2.95199907e-05 -3.734851341e-06
-6.058255929e-05 -4.653726531e-06
-9.164512789e-05 -5.572601721e-06
-0.0001227076965 -6.491476912e-06
0.0009341909247 2.334229149e-05
0.0009031283561 2.24234163e-05
0.0008720657875 2.15045411e-05
0.0008410032189 2.058566591e-05
0.0008099406503 1.966679072e-05
0.0007788780817 1.874791553e-05
0.0007478155131 1.782904034e-05
0.0007167529445 1.691016515e-05
0.0006856903759 1.599128996e-05
0.0006546278073 1.507241477e-05
0.0006235652387 1.415353958e-05
0.0005925026701 1.323466439e-05
0.0005614401015 1.23157892e-05
0.000530377533 1.139691401e-05
0.0004993149644 1.047803882e-05
0.0004682523958 9.55916363e-06
0.0004371898272 8.64028844e-06
0.0004061272586 7.721413249e-06
0.00037506469 6.802538059e-06
0.0003440021214 5.883662869e-06
0.0003129395528 4.964787678e-06
0.0002818769842 4.045912488e-06
0.0002508144156 3.127037297e-06
0.000219751847 2.208162107e-06
0.0001886892784 1.289286917e-06
0.0001576267098 3.704117264e-07
0.0001265641412 -5.48463464e-07
9.550157263e-05 -1.467338654e-06
6.443900404e-05 -2.386213845e-06
3.337643544e-05 -3.305089035e-06
0.001090275057 2.652867936e-05
0.001059212488 2.560980417e-05
0.001028149919 2.469092898e-05
0.0009970873508 2.377205379e-05
0.0009660247822 2.28531786e-05
0.0009349622136 2.193430341e-05
0.000903899645 2.101542822e-05
0.0008728370764 2.009655303e-05
0.0008417745078 1.917767784e-05
0.0008107119393 1.825880265e-05
0.0007796493707 1.733992746e-05
0.0007485868021 1.642105227e-05
0.0007175242335 1.550217708e-05
0.0006864616649 1.458330189e-05
0.0006553990963 1.36644267e-05
0.0006243365277 1.274555151e-05
0.0005932739591 1.182667632e-05
0.0005622113905 1.090780113e-05
0.0005311488219 9.988925936e-06
0.0005000862533 9.070050745e-06
0.0004690236847 8.151175555e-06
0.0004379611161 7.232300365e-06
0.0004068985475 6.313425174e-06
0.0003758359789 5.394549984e-06
0.0003447734103 4.475674793e-06
0.0003137108417 3.556799603e-06
0.0002826482731 2.637924413e-06
0.0002515857046 1.719049222e-06
0.000220523136 8.001740319e-07
0.0001894605674 -1.187011584e-07
0.001246359189 2.971506724e-05
0.00121529662 2.879619205e-05
0.001184234051 2.787731686e-05
0.001153171483 2.695844167e-05
0.001122108914 2.603956648e-05
0.001091046346 2.512069129e-05
0.001059983777 2.42018161e-05
0.001028921208 2.328294091e-05
0.0009978586398 2.236406572e-05
0.0009667960712 2.144519053e-05
0.0009357335026 2.052631534e-05
0.000904670934 1.960744014e-05
0.0008736083654 1.868856495e-05
0.0008425457968 1.776968976e-05
0.0008114832282 1.685081457e-05
0.0007804206596 1.593193938e-05
0.000749358091 1.501306419e-05
0.0007182955224 1.4094189e-05
0.0006872329538 1.317531381e-05
0.0006561703852 1.225643862e-05
0.0006251078166 1.133756343e-05
0.000594045248 1.041868824e-05
0.0005629826794 9.499813051e-06
0.0005319201109 8.58093786e-06
0.0005008575423 7.66206267e-06
0.0004697949737 6.74318748e-06
0.0004387324051 5.824312289e-06
0.0004076698365 4.905437099e-06
0.0003766072679 3.986561909e-06
0.0003455446993 3.067686718e-06
0.00140244332 3.290145512e-05
0.001371380752 3.198257993e-05
0.001340318183 3.106370473e-05
0.001309255615 3.014482954e-05
0.001278193046 2.922595435e-05
0.001247130477 2.830707916e-05
0.001216067909 2.738820397e-05
0.00118500534 2.646932878e-05
0.001153942772 2.555045359e-05
0.001122880203 2.46315784e-05
0.001091817635 2.371270321e-05
0.001060755066 2.279382802e-05
0.001029692497 2.187495283e-05
0.0009986299287 2.095607764e-05
0.0009675673601 2.003720245e-05
0.0009365047915 1.911832726e-05
0.0009054422229 1.819945207e-05
0.0008743796543 1.728057688e-05
0.0008433170857 1.636170169e-05
0.0008122545172 1.54428265e-05
0.0007811919486 1.452395131e-05
0.00075012938 1.360507612e-05
0.0007190668114 1.268620093e-05
0.0006880042428 1.176732574e-05
0.0006569416742 1.084845055e-05
0.0006258791056 9.929575356e-06
0.000594816537 9.010700166e-06
0.0005637539684 8.091824976e-06
0.0005326913998 7.172949785e-06
0.0005016288312 6.254074595e-06
0.001558527452 3.608784299e-05
0.001527464884 3.51689678e-05
0.001496402315 3.425009261e-05
0.001465339747 3.333121742e-05
0.001434277178 3.241234223e-05
0.001403214609 3.149346704e-05
0.001372152041 3.057459185e-05
0.001341089472 2.965571666e-05
0.001310026904 2.873684147e-05
0.001278964335 2.781796628e-05
0.001247901766 2.689909109e-05
0.001216839198 2.59802159e-05
0.001185776629 2.506134071e-05
0.001154714061 2.414246552e-05
0.001123651492 2.322359033e-05
0.001092588923 2.230471514e-05
0.001061526355 2.138583995e-05
0.001030463786 2.046696476e-05
0.0009994012177 1.954808957e-05
0.0009683386491 1.862921438e-05
0.0009372760805 1.771033918e-05
0.0009062135119 1.679146399e-05
0.0008751509433 1.58725888e-05
0.0008440883747 1.495371361e-05
0.0008130258061 1.403483842e-05
0.0007819632375 1.311596323e-05
0.0007509006689 1.219708804e-05
0.0007198381003 1.127821285e-05
0.0006887755317 1.035933766e-05
0.0006577129631 9.440462472e-06
0.001714611584 3.927423087e-05
0.001683549016 3.835535568e-05
0.001652486447 3.743648049e-05
0.001621423879 3.65176053e-05
0.00159036131 3.559873011e-05
0.001559298741 3.467985492e-05
0.001528236173 3.376097973e-05
0.001497173604 3.284210454e-05
0.001466111036 3.192322935e-05
0.001435048467 3.100435416e-05
0.001403985898 3.008547897e-05
0.00137292333 2.916660377e-05
0.001341860761 2.824772858e-05
0.001310798193 2.732885339e-05
0.001279735624 2.64099782e-05
0.001248673055 2.549110301e-05
0.001217610487 2.457222782e-05
0.001186547918 2.365335263e-05
0.00115548535 2.273447744e-05
0.001124422781 2.181560225e-05
0.001093360212 2.089672706e-05
0.001062297644 1.997785187e-05
0.001031235075 1.905897668e-05
0.001000172507 1.814010149e-05
0.000969109938 1.72212263e-05
0.0009380473694 1.630235111e-05
0.0009069848008 1.538347592e-05
0.0008759222322 1.446460073e-05
0.0008448596636 1.354572554e-05
0.0008137970951 1.262685035e-05
0.001870695716 4.246061875e-05
0.001839633148 4.154174356e-05
0.001808570579 4.062286836e-05
0.00177750801 3.970399317e-05
0.001746445442 3.878511798e-05
0.001715382873 3.786624279e-05
0.001684320305 3.69473676e-05
0.001653257736 3.602849241e-05
0.001622195167 3.510961722e-05
0.001591132599 3.419074203e-05
0.00156007003 3.327186684e-05
0.001529007462 3.235299165e-05
0.001497944893 3.143411646e-05
0.001466882324 3.051524127e-05
0.001435819756 2.959636608e-05
0.001404757187 2.867749089e-05
0.001373694619 2.77586157e-05
0.00134263205 2.683974051e-05
0.001311569482 2.592086532e-05
0.001280506913 2.500199013e-05
0.001249444344 2.408311494e-05
0.001218381776 2.316423975e-05
0.001187319207 2.224536456e-05
0.001156256639 2.132648937e-05
0.00112519407 2.040761418e-05
0.001094131501 1.948873899e-05
0.001063068933 1.85698638e-05
0.001032006364 1.765098861e-05
0.001000943796 1.673211342e-05
0.000969881227 1.581323822e-05
0.002026779848 4.564700662e-05
0.00199571728 4.472813143e-05
0.001964654711 4.380925624e-05
0.001933592142 4.289038105e-05
0.001902529574 4.197150586e-05
0.001871467005 4.105263067e-05
0.001840404437 4.013375548e-05
0.001809341868 3.921488029e-05
0.001778279299 3.82960051e-05
0.001747216731 3.737712991e-05
0.001716154162 3.645825472e-05
0.001685091594 3.553937953e-05
0.001654029025 3.462050434e-05
0.001622966456 3.370162915e-05
0.001591903888 3.278275396e-05
0.001560841319 3.186387877e-05
0.001529778751 3.094500358e-05
0.001498716182 3.002612839e-05
0.001467653613 2.91072532e-05
0.001436591045 2.818837801e-05
0.001405528476 2.726950281e-05
0.001374465908 2.635062762e-05
0.001343403339 2.543175243e-05
0.00131234077 2.451287724e-05
0.001281278202 2.359400205e-05
0.001250215633 2.267512686e-05
0.001219153065 2.175625167e-05
0.001188090496 2.083737648e-05
0.001157027927 1.991850129e-05
0.001125965359 1.89996261e-05
0.00218286398 4.88333945e-05
0.002151801411 4.791451931e-05
0.002120738843 4.699564412e-05
0.002089676274 4.607676893e-05
0.002058613706 4.515789374e-05
0.002027551137 4.423901855e-05
0.001996488568 4.332014336e-05
0.001965426 4.240126817e-05
0.001934363431 4.148239298e-05
0.001903300863 4.056351779e-05
0.001872238294 3.96446426e-05
0.001841175726 3.872576741e-05
