0.0001415809003 -1.748899124e-06
0.0002277233854 -6.155782166e-07
0.0003138658705 5.177426909e-07
0.0004000083556 1.651063598e-06
0.0004861508407 2.784384506e-06
0.0005722933258 3.917705413e-06
0.0006584358109 5.051026321e-06
0.000744578296 6.184347228e-06
0.0008307207811 7.317668136e-06
0.0009168632662 8.450989043e-06
0.001003005751 9.584309951e-06
0.001089148236 1.071763086e-05
0.001175290721 1.185095177e-05
0.001261433207 1.298427267e-05
0.001347575692 1.411759358e-05
0.001433718177 1.525091449e-05
0.001519860662 1.63842354e-05
0.001606003147 1.75175563e-05
0.001692145632 1.865087721e-05
0.001778288117 1.978419812e-05
0.001864430602 2.091751903e-05
0.001950573087 2.205083993e-05
0.002036715572 2.318416084e-05
0.002122858058 2.431748175e-05
0.002209000543 2.545080266e-05
0.002295143028 2.658412356e-05
0.002381285513 2.771744447e-05
0.002467427998 2.885076538e-05
0.002553570483 2.998408629e-05
-0.0001370723979 -4.899019114e-06
-5.092991283e-05 -3.765698207e-06
3.521257227e-05 -2.6323773e-06
0.0001213550574 -1.499056392e-06
0.0002074975425 -3.657354846e-07
0.0002936400276 7.675854229e-07
0.0003797825127 1.90090633e-06
0.0004659249978 3.034227238e-06
0.0005520674829 4.167548145e-06
0.000638209968 5.300869053e-06
0.0007243524531 6.43418996e-06
0.0008104949382 7.567510868e-06
0.0008966374233 8.700831775e-06
0.0009827799084 9.834152683e-06
0.001068922393 1.096747359e-05
0.001155064879 1.21007945e-05
0.001241207364 1.323411541e-05
0.001327349849 1.436743631e-05
0.001413492334 1.550075722e-05
0.001499634819 1.663407813e-05
0.001585777304 1.776739904e-05
0.001671919789 1.890071994e-05
0.001758062274 2.003404085e-05
0.001844204759 2.116736176e-05
0.001930347244 2.230068266e-05
0.00201648973 2.343400357e-05
0.002102632215 2.456732448e-05
0.0021887747 2.570064539e-05
0.002274917185 2.683396629e-05
0.00236105967 2.79672872e-05
-0.000329583211 -6.915818197e-06
-0.0002434407259 -5.78249729e-06
-0.0001572982408 -4.649176382e-06
-7.115575572e-05 -3.515855475e-06
1.498672938e-05 -2.382534568e-06
0.0001011292145 -1.24921366e-06
0.0001872716996 -1.158927526e-07
0.0002734141847 1.017428155e-06
0.0003595566698 2.150749062e-06
0.0004456991549 3.28406997e-06
0.00053184164 4.417390877e-06
0.0006179841251 5.550711785e-06
0.0007041266102 6.684032692e-06
0.0007902690953 7.8173536e-06
0.0008764115804 8.950674507e-06
0.0009625540655 1.008399541e-05
0.001048696551 1.121731632e-05
0.001134839036 1.235063723e-05
0.001220981521 1.348395814e-05
0.001307124006 1.461727904e-05
0.001393266491 1.575059995e-05
0.001479408976 1.688392086e-05
0.001565551461 1.801724177e-05
0.001651693946 1.915056267e-05
0.001737836431 2.028388358e-05
0.001823978916 2.141720449e-05
0.001910121402 2.25505254e-05
0.001996263887 2.36838463e-05
0.002082406372 2.481716721e-05
0.002168548857 2.595048812e-05
-0.0005220940241 -8.93261728e-06
-0.000435951539 -7.799296373e-06
-0.0003498090539 -6.665975465e-06
-0.0002636665688 -5.532654558e-06
-0.0001775240837 -4.39933365e-06
-9.138159862e-05 -3.266012743e-06
-5.23911352e-06 -2.132691836e-06
8.090337158e-05 -9.993709281e-07
0.0001670458567 1.339499794e-07
0.0002531883418 1.267270887e-06
0.0003393308269 2.400591794e-06
0.000425473312 3.533912702e-06
0.0005116157971 4.667233609e-06
0.0005977582822 5.800554517e-06
0.0006839007673 6.933875424e-06
0.0007700432524 8.067196332e-06
0.0008561857375 9.200517239e-06
0.0009423282226 1.033383815e-05
0.001028470708 1.146715905e-05
0.001114613193 1.260047996e-05
0.001200755678 1.373380087e-05
0.001286898163 1.486712178e-05
0.001373040648 1.600044268e-05
0.001459183133 1.713376359e-05
0.001545325618 1.82670845e-05
0.001631468103 1.940040541e-05
0.001717610588 2.053372631e-05
0.001803753074 2.166704722e-05
0.001889895559 2.280036813e-05
0.001976038044 2.393368904e-05
-0.0007146048372 -1.094941636e-05
-0.0006284623521 -9.816095456e-06
-0.000542319867 -8.682774548e-06
-0.0004561773819 -7.549453641e-06
-0.0003700348968 -6.416132733e-06
-0.0002838924117 -5.282811826e-06
-0.0001977499266 -4.149490918e-06
-0.0001116074415 -3.016170011e-06
-2.546495641e-05 -1.882849103e-06
6.067752869e-05 -7.49528196e-07
0.0001468200138 3.837927114e-07
0.0002329624989 1.517113619e-06
0.000319104984 2.650434526e-06
0.0004052474691 3.783755434e-06
0.0004913899542 4.917076341e-06
0.0005775324393 6.050397249e-06
0.0006636749244 7.183718156e-06
0.0007498174095 8.317039064e-06
0.0008359598946 9.450359971e-06
0.0009221023797 1.058368088e-05
0.001008244865 1.171700179e-05
0.00109438735 1.285032269e-05
0.001180529835 1.39836436e-05
0.00126667232 1.511696451e-05
0.001352814805 1.625028542e-05
0.00143895729 1.738360632e-05
0.001525099775 1.851692723e-05
0.001611242261 1.965024814e-05
0.001697384746 2.078356905e-05
0.001783527231 2.191688995e-05
-0.0009071156503 -1.296621545e-05
-0.0008209731652 -1.183289454e-05
-0.0007348306801 -1.069957363e-05
-0.000648688195 -9.566252724e-06
-0.0005625457099 -8.432931816e-06
-0.0004764032248 -7.299610909e-06
-0.0003902607397 -6.166290001e-06
-0.0003041182546 -5.032969094e-06
-0.0002179757695 -3.899648186e-06
-0.0001318332844 -2.766327279e-06
-4.569079931e-05 -1.633006372e-06
4.045168579e-05 -4.99685464e-07
0.0001265941709 6.336354435e-07
0.000212736656 1.766956351e-06
0.0002988791411 2.900277258e-06
0.0003850216262 4.033598166e-06
0.0004711641113 5.166919073e-06
0.0005573065964 6.300239981e-06
0.0006434490815 7.433560888e-06
0.0007295915666 8.566881796e-06
0.0008157340517 9.700202703e-06
0.0009018765368 1.083352361e-05
0.0009880190219 1.196684452e-05
0.001074161507 1.310016543e-05
0.001160303992 1.423348633e-05
0.001246446477 1.536680724e-05
0.001332588962 1.650012815e-05
0.001418731447 1.763344906e-05
0.001504873933 1.876676996e-05
0.001591016418 1.990009087e-05
-0.001099626463 -1.498301453e-05
-0.001013483978 -1.384969362e-05
-0.0009273414932 -1.271637271e-05
-0.0008411990081 -1.158305181e-05
-0.000755056523 -1.04497309e-05
-0.0006689140379 -9.316409992e-06
-0.0005827715528 -8.183089084e-06
-0.0004966290677 -7.049768177e-06
-0.0004104865826 -5.916447269e-06
-0.0003243440975 -4.783126362e-06
-0.0002382016124 -3.649805454e-06
-0.0001520591273 -2.516484547e-06
-6.591664221e-05 -1.383163639e-06
2.022584289e-05 -2.49842732e-07
0.000106368328 8.834781755e-07
0.0001925108131 2.016799083e-06
0.0002786532982 3.15011999e-06
0.0003647957833 4.283440898e-06
0.0004509382684 5.416761805e-06
0.0005370807535 6.550082713e-06
0.0006232232386 7.68340362e-06
0.0007093657237 8.816724528e-06
0.0007955082088 9.950045435e-06
0.0008816506939 1.108336634e-05
0.000967793179 1.221668725e-05
0.001053935664 1.335000816e-05
0.001140078149 1.448332907e-05
0.001226220634 1.561664997e-05
0.001312363119 1.674997088e-05
0.001398505605 1.788329179e-05
-0.001292137277 -1.699981361e-05
-0.001205994791 -1.58664927e-05
-0.001119852306 -1.47331718e-05
-0.001033709821 -1.359985089e-05
-0.0009475673361 -1.246652998e-05
-0.000861424851 -1.133320907e-05
-0.0007752823659 -1.019988817e-05
-0.0006891398808 -9.06656726e-06
-0.0006029973957 -7.933246352e-06
-0.0005168549106 -6.799925445e-06
-0.0004307124255 -5.666604537e-06
-0.0003445699404 -4.53328363e-06
-0.0002584274553 -3.399962722e-06
-0.0001722849702 -2.266641815e-06
-8.61424851e-05 -1.133320907e-06
1.215213545e-18 1.38573099e-20
8.61424851e-05 1.133320907e-06
0.0001722849702 2.266641815e-06
0.0002584274553 3.399962722e-06
0.0003445699404 4.53328363e-06
0.0004307124255 5.666604537e-06
0.0005168549106 6.799925445e-06
0.0006029973957 7.933246352e-06
0.0006891398808 9.06656726e-06
0.0007752823659 1.019988817e-05
0.000861424851 1.133320907e-05
0.0009475673361 1.246652998e-05
0.001033709821 1.359985089e-05
0.001119852306 1.47331718e-05
0.001205994791 1.58664927e-05
-0.00148464809 -1.90166127e-05
-0.001398505605 -1.788329179e-05
-0.001312363119 -1.674997088e-05
-0.001226220634 -1.561664997e-05
-0.001140078149 -1.448332907e-05
-0.001053935664 -1.335000816e-05
-0.000967793179 -1.221668725e-05
-0.0008816506939 -1.108336634e-05
-0.0007955082088 -9.950045435e-06
-0.0007093657237 -8.816724528e-06
-0.0006232232386 -7.68340362e-06
-0.0005370807535 -6.550082713e-06
-0.0004509382684 -5.416761805e-06
-0.0003647957833 -4.283440898e-06
-0.0002786532982 -3.15011999e-06
-0.0001925108131 -2.016799083e-06
-0.000106368328 -8.834781755e-07
-2.022584289e-05 2.49842732e-07
6.591664221e-05 1.383163639e-06
0.0001520591273 2.516484547e-06
0.0002382016124 3.649805454e-06
0.0003243440975 4.783126362e-06
0.0004104865826 5.916447269e-06
0.0004966290677 7.049768177e-06
0.0005827715528 8.183089084e-06
0.0006689140379 9.316409992e-06
0.000755056523 1.04497309e-05
0.0008411990081 1.158305181e-05
0.0009273414932 1.271637271e-05
0.001013483978 1.384969362e-05
-0.001677158903 -2.103341178e-05
-0.001591016418 -1.990009087e-05
-0.001504873933 -1.876676996e-05
-0.001418731447 -1.763344906e-05
-0.001332588962 -1.650012815e-05
-0.001246446477 -1.536680724e-05
-0.001160303992 -1.423348633e-05
-0.001074161507 -1.310016543e-05
-0.0009880190219 -1.196684452e-05
-0.0009018765368 -1.083352361e-05
-0.0008157340517 -9.700202703e-06
-0.0007295915666 -8.566881796e-06
-0.0006434490815 -7.433560888e-06
-0.0005573065964 -6.300239981e-06
-0.0004711641113 -5.166919073e-06
-0.0003850216262 -4.033598166e-06
-0.0002988791411 -2.900277258e-06
-0.000212736656 -1.766956351e-06
-0.0001265941709 -6.336354435e-07
-4.045168579e-05 4.99685464e-07
4.569079931e-05 1.633006372e-06
0.0001318332844 2.766327279e-06
0.0002179757695 3.899648186e-06
0.0003041182546 5.032969094e-06
0.0003902607397 6.166290001e-06
0.0004764032248 7.299610909e-06
0.0005625457099 8.432931816e-06
0.000648688195 9.566252724e-06
0.0007348306801 1.069957363e-05
0.0008209731652 1.183289454e-05
-0.001869669716 -2.305021086e-05
-0.001783527231 -2.191688995e-05
-0.001697384746 -2.078356905e-05
-0.001611242261 -1.965024814e-05
-0.001525099775 -1.851692723e-05
-0.00143895729 -1.738360632e-05
-0.001352814805 -1.625028542e-05
-0.00126667232 -1.511696451e-05
-0.001180529835 -1.39836436e-05
-0.00109438735 -1.285032269e-05
-0.001008244865 -1.171700179e-05
-0.0009221023797 -1.058368088e-05
-0.0008359598946 -9.450359971e-06
-0.0007498174095 -8.317039064e-06
-0.0006636749244 -7.183718156e-06
-0.0005775324393 -6.050397249e-06
-0.0004913899542 -4.917076341e-06
-0.0004052474691 -3.783755434e-06
-0.000319104984 -2.650434526e-06
-0.0002329624989 -1.517113619e-06
-0.0001468200138 -3.837927114e-07
-6.067752869e-05 7.49528196e-07
2.546495641e-05 1.882849103e-06
0.0001116074415 3.016170011e-06
0.0001977499266 4.149490918e-06
0.0002838924117 5.282811826e-06
0.0003700348968 6.416132733e-06
0.0004561773819 7.549453641e-06
0.000542319867 8.682774548e-06
0.0006284623521 9.816095456e-06
-0.002062180529 -2.506700994e-05
-0.001976038044 -2.393368904e-05
-0.001889895559 -2.280036813e-05
-0.001803753074 -2.166704722e-05
-0.001717610588 -2.053372631e-05
-0.001631468103 -1.940040541e-05
-0.001545325618 -1.82670845e-05
-0.001459183133 -1.713376359e-05
-0.001373040648 -1.600044268e-05
-0.001286898163 -1.486712178e-05
-0.001200755678 -1.373380087e-05
-0.001114613193 -1.260047996e-05
-0.001028470708 -1.146715905e-05
-0.0009423282226 -1.033383815e-05
-0.0008561857375 -9.200517239e-06
-0.0007700432524 -8.067196332e-06
-0.0006839007673 -6.933875424e-06
-0.0005977582822 -5.800554517e-06
-0.0005116157971 -4.667233609e-06
-0.000425473312 -3.533912702e-06
-0.0003393308269 -2.400591794e-06
-0.0002531883418 -1.267270887e-06
-0.0001670458567 -1.339499794e-07
-8.090337158e-05 9.993709281e-07
5.23911352e-06 2.132691836e-06
9.138159862e-05 3.266012743e-06
0.0001775240837 4.39933365e-06
0.0002636665688 5.532654558e-06
0.0003498090539 6.665975465e-06
0.000435951539 7.799296373e-06
-0.002254691342 -2.708380903e-05
-0.002168548857 -2.595048812e-05
-0.002082406372 -2.481716721e-05
-0.001996263887 -2.36838463e-05
-0.001910121402 -2.25505254e-05
-0.001823978916 -2.141720449e-05
-0.001737836431 -2.028388358e-05
-0.001651693946 -1.915056267e-05
-0.001565551461 -1.801724177e-05
-0.001479408976 -1.688392086e-05
-0.001393266491 -1.575059995e-05
-0.001307124006 -1.461727904e-05
-0.001220981521 -1.348395814e-05
-0.001134839036 -1.235063723e-05
-0.001048696551 -1.121731632e-05
-0.0009625540655 -1.008399541e-05
-0.0008764115804 -8.950674507e-06
-0.0007902690953 -7.8173536e-06
-0.0007041266102 -6.684032692e-06
-0.0006179841251 -5.550711785e-06
-0.00053184164 -4.417390877e-06
-0.0004456991549 -3.28406997e-06
-0.0003595566698 -2.150749062e-06
-0.0002734141847 -1.017428155e-06
-0.0001872716996 1.158927526e-07
-0.0001011292145 1.24921366e-06
-1.498672938e-05 2.382534568e-06
7.115575572e-05 3.515855475e-06
0.0001572982408 4.649176382e-06
0.0002434407259 5.78249729e-06
-0.002447202155 -2.910060811e-05
-0.00236105967 -2.79672872e-05
-0.002274917185 -2.683396629e-05
-0.0021887747 -2.570064539e-05
-0.002102632215 -2.456732448e-05
-0.00201648973 -2.343400357e-05
-0.001930347244 -2.230068266e-05
-0.001844204759 -2.116736176e-05
-0.001758062274 -2.003404085e-05
-0.001671919789 -1.890071994e-05
-0.001585777304 -1.776739904e-05
-0.001499634819 -1.663407813e-05
-0.001413492334 -1.550075722e-05
-0.001327349849 -1.436743631e-05
-0.001241207364 -1.323411541e-05
-0.001155064879 -1.21007945e-05
-0.001068922393 -1.096747359e-05
-0.0009827799084 -9.834152683e-06
-0.0008966374233 -8.700831775e-06
-0.0008104949382 -7.567510868e-06
-0.0007243524531 -6.43418996e-06
-0.000638209968 -5.300869053e-06
-0.0005520674829 -4.167548145e-06
-0.0004659249978 -3.034227238e-06
-0.0003797825127 -1.90090633e-06
-0.0002936400276 -7.675854229e-07
-0.0002074975425 3.657354846e-07
-0.0001213550574 1.499056392e-06
-3.521257227e-05 2.6323773e-06
5.092991283e-05 3.765698207e-06
-0.002639712968 -3.111740719e-05
-0.002553570483 -2.998408629e-05
-0.002467427998 -2.885076538e-05
-0.002381285513 -2.771744447e-05
-0.002295143028 -2.658412356e-05
-0.002209000543 -2.545080266e-05
-0.002122858058 -2.431748175e-05
-0.002036715572 -2.318416084e-05
-0.001950573087 -2.205083993e-05
-0.001864430602 -2.091751903e-05
-0.001778288117 -1.978419812e-05
-0.001692145632 -1.865087721e-05
-0.001606003147 -1.75175563e-05
-0.001519860662 -1.63842354e-05
-0.001433718177 -1.525091449e-05
-0.001347575692 -1.411759358e-05
-0.001261433207 -1.298427267e-05
-0.001175290721 -1.185095177e-05
-0.001089148236 -1.071763086e-05
-0.001003005751 -9.584309951e-06
-0.0009168632662 -8.450989043e-06
-0.0008307207811 -7.317668136e-06
-0.000744578296 -6.184347228e-06
-0.0006584358109 -5.051026321e-06
-0.0005722933258 -3.917705413e-06
-0.0004861508407 -2.784384506e-06
-0.0004000083556 -1.651063598e-06
-0.0003138658705 -5.177426909e-07
-0.0002277233854 6.155782166e-07
-0.0001415809003 1.748899124e-06
-0.002832223781 -3.313420628e-05
-0.002746081296 -3.200088537e-05
-0.002659938811 -3.086756446e-05
-0.002573796326 -2.973424355e-05
-0.002487653841 -2.860092265e-05
-0.002401511356 -2.746760174e-05
-0.002315368871 -2.633428083e-05
-0.002229226386 -2.520095992e-05
-0.0021430839 -2.406763902e-05
-0.002056941415 -2.293431811e-05
-0.00197079893 -2.18009972e-05
-0.001884656445 -2.066767629e-05
-0.00179851396 -1.953435539e-05
-0.001712371475 -1.840103448e-05
-0.00162622899 -1.726771357e-05
-0.001540086505 -1.613439266e-05
-0.00145394402 -1.500107176e-05
-0.001367801535 -1.386775085e-05
-0.001281659049 -1.273442994e-05
-0.001195516564 -1.160110903e-05
-0.001109374079 -1.046778813e-05
-0.001023231594 -9.334467219e-06
-0.0009370891091 -8.201146311e-06
-0.000850946624 -7.067825404e-06
-0.0007648041389 -5.934504496e-06
-0.0006786616538 -4.801183589e-06
-0.0005925191687 -3.667862681e-06
-0.0005063766836 -2.534541774e-06
-0.0004202341985 -1.401220866e-06
-0.0003340917134 -2.678999589e-07
-0.003024734594 -3.515100536e-05
-0.002938592109 -3.401768445e-05
-0.002852449624 -3.288436354e-05
-0.002766307139 -3.175104264e-05
-0.002680164654 -3.061772173e-05
-0.002594022169 -2.948440082e-05
-0.002507879684 -2.835107991e-05
-0.002421737199 -2.721775901e-05
-0.002335594714 -2.60844381e-05
-0.002249452228 -2.495111719e-05
-0.002163309743 -2.381779628e-05
-0.002077167258 -2.268447538e-05
-0.001991024773 -2.155115447e-05
-0.001904882288 -2.041783356e-05
-0.001818739803 -1.928451265e-05
-0.001732597318 -1.815119175e-05
-0.001646454833 -1.701787084e-05
-0.001560312348 -1.588454993e-05
-0.001474169863 -1.475122902e-05
-0.001388027377 -1.361790812e-05
-0.001301884892 -1.248458721e-05
-0.001215742407 -1.13512663e-05
-0.001129599922 -1.021794539e-05
-0.001043457437 -9.084624487e-06
-0.000957314952 -7.951303579e-06
-0.0008711724669 -6.817982672e-06
-0.0007850299818 -5.684661764e-06
-0.0006988874967 -4.551340857e-06
-0.0006127450116 -3.418019949e-06
-0.0005266025265 -2.284699042e-06
-0.003217245407 -3.716780444e-05
-0.003131102922 -3.603448353e-05
-0.003044960437 -3.490116263e-05
-0.002958817952 -3.376784172e-05
-0.002872675467 -3.263452081e-05
-0.002786532982 -3.15011999e-05
-0.002700390497 -3.0367879e-05
-0.002614248012 -2.923455809e-05
-0.002528105527 -2.810123718e-05
-0.002441963042 -2.696791627e-05
-0.002355820556 -2.583459537e-05
-0.002269678071 -2.470127446e-05
-0.002183535586 -2.356795355e-05
-0.002097393101 -2.243463264e-05
-0.002011250616 -2.130131174e-05
-0.001925108131 -2.016799083e-05
-0.001838965646 -1.903466992e-05
-0.001752823161 -1.790134901e-05
-0.001666680676 -1.676802811e-05
-0.001580538191 -1.56347072e-05
-0.001494395705 -1.450138629e-05
-0.00140825322 -1.336806538e-05
-0.001322110735 -1.223474448e-05
-0.00123596825 -1.110142357e-05
-0.001149825765 -9.968102662e-06
-0.00106368328 -8.834781755e-06
-0.0009775407949 -7.701460847e-06
-0.0008913983098 -6.56813994e-06
-0.0008052558247 -5.434819032e-06
-0.0007191133396 -4.301498125e-06
-0.003409756221 -3.918460352e-05
-0.003323613735 -3.805128262e-05
-0.00323747125 -3.691796171e-05
-0.003151328765 -3.57846408e-05
-0.00306518628 -3.465131989e-05
-0.002979043795 -3.351799899e-05
-0.00289290131 -3.238467808e-05
-0.002806758825 -3.125135717e-05
-0.00272061634 -3.011803626e-05
-0.002634473855 -2.898471536e-05
-0.00254833137 -2.785139445e-05
-0.002462188884 -2.671807354e-05
-0.002376046399 -2.558475263e-05
-0.002289903914 -2.445143173e-05
-0.002203761429 -2.331811082e-05
-0.002117618944 -2.218478991e-05
-0.002031476459 -2.1051469e-05
-0.001945333974 -1.99181481e-05
-0.001859191489 -1.878482719e-05
-0.001773049004 -1.765150628e-05
-0.001686906519 -1.651818538e-05
-0.001600764033 -1.538486447e-05
-0.001514621548 -1.425154356e-05
-0.001428479063 -1.311822265e-05
-0.001342336578 -1.198490175e-05
-0.001256194093 -1.085158084e-05
-0.001170051608 -9.71825993e-06
-0.001083909123 -8.584939023e-06
-0.0009977666378 -7.451618115e-06
-0.0009116241527 -6.318297208e-06
-0.003602267034 -4.120140261e-05
