0.0002134672672 1.054756643e-05
0.0007303221778 1.734749187e-05
0.001247177088 2.414741731e-05
0.001764031999 3.094734276e-05
0.00228088691 3.77472682e-05
-0.001818374497 -1.489420762e-05
-0.001301519587 -8.094282172e-06
-0.0007846646762 -1.294356727e-06
-0.0002678097656 5.505568718e-06
0.000249045145 1.230549416e-05
0.0007659000556 1.910541961e-05
0.001282754966 2.590534505e-05
0.001799609877 3.27052705e-05
0.002316464787 3.950519594e-05
-0.001265941709 -6.336354435e-06
-0.0007490867983 4.635710103e-07
-0.0002322318877 7.263496455e-06
0.0002846230229 1.40634219e-05
0.0008014779335 2.086334734e-05
0.001318332844 2.766327279e-05
0.001835187755 3.446319823e-05
-0.001230363831 -4.578426697e-06
-0.0007135089204 2.221498748e-06
-0.0001966540098 9.021424193e-06
0.0003202009008 1.582134964e-05
0.0008370558114 2.262127508e-05
0.001353910722 2.942120053e-05
0.001870765633 3.622112597e-05
-0.0006779310426 3.979426485e-06
-0.000161076132 1.077935193e-05
0.0003557787786 1.757927738e-05
0.0008726336892 2.437920282e-05
0.0013894886 3.117912826e-05
-0.0001254982541 1.253727967e-05
0.0003913566565 1.933720511e-05
0.0009082115671 2.613713056e-05
0.001425066478 3.2937056e-05
0.0004269345344 2.109513285e-05
