0.001102166792 2.714989605e-05
0.001100945653 2.76440354e-05
0.001099724514 2.813817475e-05
0.001098503376 2.86323141e-05
0.001097282237 2.912645345e-05
0.001096061098 2.962059281e-05
0.001094839959 3.011473216e-05
0.00109361882 3.060887151e-05
0.001092397681 3.110301086e-05
0.001091176542 3.159715021e-05
0.001089955403 3.209128956e-05
0.001088734265 3.258542892e-05
0.001087513126 3.307956827e-05
0.001086291987 3.357370762e-05
0.001085070848 3.406784697e-05
0.001083849709 3.456198632e-05
0.00108262857 3.505612568e-05
0.001081407431 3.555026503e-05
0.001080186292 3.604440438e-05
0.001078965154 3.653854373e-05
0.001077744015 3.703268308e-05
0.001076522876 3.752682243e-05
0.001075301737 3.802096179e-05
0.001074080598 3.851510114e-05
0.001025556968 2.175450992e-05
0.001024335829 2.224864927e-05
0.001023114691 2.274278862e-05
0.001021893552 2.323692798e-05
0.001020672413 2.373106733e-05
0.001019451274 2.422520668e-05
0.001018230135 2.471934603e-05
0.001017008996 2.521348538e-05
0.001015787857 2.570762473e-05
0.001014566718 2.620176409e-05
0.00101334558 2.669590344e-05
0.001012124441 2.719004279e-05
0.001010903302 2.768418214e-05
0.001009682163 2.817832149e-05
0.001008461024 2.867246084e-05
0.001007239885 2.91666002e-05
0.001006018746 2.966073955e-05
0.001004797607 3.01548789e-05
0.001003576469 3.064901825e-05
0.00100235533 3.11431576e-05
0.001001134191 3.163729696e-05
0.000999913052 3.213143631e-05
0.0009986919131 3.262557566e-05
0.0009974707742 3.311971501e-05
0.0009962496353 3.361385436e-05
0.0009950284965 3.410799371e-05
0.0009938073576 3.460213307e-05
0.0009925862187 3.509627242e-05
0.0009913650799 3.559041177e-05
0.000990143941 3.608455112e-05
0.0009416203112 1.93239599e-05
0.0009403991724 1.981809926e-05
0.0009391780335 2.031223861e-05
0.0009379568946 2.080637796e-05
0.0009367357557 2.130051731e-05
0.0009355146169 2.179465666e-05
0.000934293478 2.228879601e-05
0.0009330723391 2.278293537e-05
0.0009318512002 2.327707472e-05
0.0009306300614 2.377121407e-05
0.0009294089225 2.426535342e-05
0.0009281877836 2.475949277e-05
0.0009269666447 2.525363213e-05
0.0009257455059 2.574777148e-05
0.000924524367 2.624191083e-05
0.0009233032281 2.673605018e-05
0.0009220820892 2.723018953e-05
0.0009208609504 2.772432888e-05
0.0009196398115 2.821846824e-05
0.0009184186726 2.871260759e-05
0.0009171975338 2.920674694e-05
0.0009159763949 2.970088629e-05
0.000914755256 3.019502564e-05
0.0009135341171 3.068916499e-05
0.0009123129783 3.118330435e-05
0.0009110918394 3.16774437e-05
0.0009098707005 3.217158305e-05
0.0009086495616 3.26657224e-05
0.0009074284228 3.315986175e-05
0.0009062072839 3.365400111e-05
0.0008576836541 1.689340989e-05
0.0008564625153 1.738754924e-05
0.0008552413764 1.788168859e-05
0.0008540202375 1.837582794e-05
0.0008527990986 1.886996729e-05
0.0008515779598 1.936410665e-05
0.0008503568209 1.9858246e-05
0.000849135682 2.035238535e-05
0.0008479145431 2.08465247e-05
0.0008466934043 2.134066405e-05
0.0008454722654 2.18348034e-05
0.0008442511265 2.232894276e-05
0.0008430299876 2.282308211e-05
0.0008418088488 2.331722146e-05
0.0008405877099 2.381136081e-05
0.000839366571 2.430550016e-05
0.0008381454321 2.479963952e-05
0.0008369242933 2.529377887e-05
0.0008357031544 2.578791822e-05
0.0008344820155 2.628205757e-05
0.0008332608766 2.677619692e-05
0.0008320397378 2.727033627e-05
0.0008308185989 2.776447563e-05
0.00082959746 2.825861498e-05
0.0008283763211 2.875275433e-05
0.0008271551823 2.924689368e-05
0.0008259340434 2.974103303e-05
0.0008247129045 3.023517239e-05
0.0008234917656 3.072931174e-05
0.0008222706268 3.122345109e-05
0.000773746997 1.446285987e-05
0.0007725258582 1.495699922e-05
0.0007713047193 1.545113857e-05
0.0007700835804 1.594527793e-05
0.0007688624415 1.643941728e-05
0.0007676413027 1.693355663e-05
0.0007664201638 1.742769598e-05
0.0007651990249 1.792183533e-05
0.000763977886 1.841597468e-05
0.0007627567472 1.891011404e-05
0.0007615356083 1.940425339e-05
0.0007603144694 1.989839274e-05
0.0007590933305 2.039253209e-05
0.0007578721917 2.088667144e-05
0.0007566510528 2.13808108e-05
0.0007554299139 2.187495015e-05
0.000754208775 2.23690895e-05
0.0007529876362 2.286322885e-05
0.0007517664973 2.33573682e-05
0.0007505453584 2.385150755e-05
0.0007493242195 2.434564691e-05
0.0007481030807 2.483978626e-05
0.0007468819418 2.533392561e-05
0.0007456608029 2.582806496e-05
0.000744439664 2.632220431e-05
0.0007432185252 2.681634367e-05
0.0007419973863 2.731048302e-05
0.0007407762474 2.780462237e-05
0.0007395551085 2.829876172e-05
0.0007383339697 2.879290107e-05
0.0006898103399 1.203230985e-05
0.0006885892011 1.252644921e-05
0.0006873680622 1.302058856e-05
0.0006861469233 1.351472791e-05
0.0006849257844 1.400886726e-05
0.0006837046456 1.450300661e-05
0.0006824835067 1.499714597e-05
0.0006812623678 1.549128532e-05
0.0006800412289 1.598542467e-05
0.0006788200901 1.647956402e-05
0.0006775989512 1.697370337e-05
0.0006763778123 1.746784272e-05
0.0006751566734 1.796198208e-05
0.0006739355346 1.845612143e-05
0.0006727143957 1.895026078e-05
0.0006714932568 1.944440013e-05
0.0006702721179 1.993853948e-05
0.0006690509791 2.043267883e-05
0.0006678298402 2.092681819e-05
0.0006666087013 2.142095754e-05
0.0006653875624 2.191509689e-05
0.0006641664236 2.240923624e-05
0.0006629452847 2.290337559e-05
0.0006617241458 2.339751495e-05
0.0006605030069 2.38916543e-05
0.0006592818681 2.438579365e-05
0.0006580607292 2.4879933e-05
0.0006568395903 2.537407235e-05
0.0006556184514 2.58682117e-05
0.0006543973126 2.636235106e-05
0.0006058736828 9.601759838e-06
0.000604652544 1.009589919e-05
0.0006034314051 1.059003854e-05
0.0006022102662 1.108417789e-05
0.0006009891273 1.157831725e-05
0.0005997679885 1.20724566e-05
0.0005985468496 1.256659595e-05
0.0005973257107 1.30607353e-05
0.0005961045718 1.355487465e-05
0.000594883433 1.4049014e-05
0.0005936622941 1.454315336e-05
0.0005924411552 1.503729271e-05
0.0005912200163 1.553143206e-05
0.0005899988775 1.602557141e-05
0.0005887777386 1.651971076e-05
0.0005875565997 1.701385011e-05
0.0005863354608 1.750798947e-05
0.000585114322 1.800212882e-05
0.0005838931831 1.849626817e-05
0.0005826720442 1.899040752e-05
0.0005814509053 1.948454687e-05
0.0005802297665 1.997868623e-05
0.0005790086276 2.047282558e-05
0.0005777874887 2.096696493e-05
0.0005765663498 2.146110428e-05
0.000575345211 2.195524363e-05
0.0005741240721 2.244938298e-05
0.0005729029332 2.294352234e-05
0.0005716817943 2.343766169e-05
0.0005704606555 2.393180104e-05
0.0005219370257 7.171209821e-06
0.0005207158869 7.665349173e-06
0.000519494748 8.159488525e-06
0.0005182736091 8.653627877e-06
0.0005170524702 9.147767229e-06
0.0005158313314 9.64190658e-06
0.0005146101925 1.013604593e-05
0.0005133890536 1.063018528e-05
0.0005121679147 1.112432464e-05
0.0005109467759 1.161846399e-05
0.000509725637 1.211260334e-05
0.0005085044981 1.260674269e-05
0.0005072833592 1.310088204e-05
0.0005060622204 1.359502139e-05
0.0005048410815 1.408916075e-05
0.0005036199426 1.45833001e-05
0.0005023988037 1.507743945e-05
0.0005011776649 1.55715788e-05
0.000499956526 1.606571815e-05
0.0004987353871 1.655985751e-05
0.0004975142482 1.705399686e-05
0.0004962931094 1.754813621e-05
0.0004950719705 1.804227556e-05
0.0004938508316 1.853641491e-05
0.0004926296927 1.903055426e-05
0.0004914085539 1.952469362e-05
0.000490187415 2.001883297e-05
0.0004889662761 2.051297232e-05
0.0004877451372 2.100711167e-05
0.0004865239984 2.150125102e-05
0.0004380003686 4.740659805e-06
0.0004367792298 5.234799157e-06
0.0004355580909 5.728938509e-06
0.000434336952 6.22307786e-06
0.0004331158131 6.717217212e-06
0.0004318946743 7.211356564e-06
0.0004306735354 7.705495916e-06
0.0004294523965 8.199635268e-06
0.0004282312576 8.693774619e-06
0.0004270101188 9.187913971e-06
0.0004257889799 9.682053323e-06
0.000424567841 1.017619267e-05
0.0004233467021 1.067033203e-05
0.0004221255633 1.116447138e-05
0.0004209044244 1.165861073e-05
0.0004196832855 1.215275008e-05
0.0004184621466 1.264688943e-05
0.0004172410078 1.314102879e-05
0.0004160198689 1.363516814e-05
0.00041479873 1.412930749e-05
0.0004135775911 1.462344684e-05
0.0004123564523 1.511758619e-05
0.0004111353134 1.561172554e-05
0.0004099141745 1.61058649e-05
0.0004086930356 1.660000425e-05
0.0004074718968 1.70941436e-05
0.0004062507579 1.758828295e-05
0.000405029619 1.80824223e-05
0.0004038084801 1.857656166e-05
0.0004025873413 1.907070101e-05
0.0003540637115 2.310109789e-06
0.0003528425727 2.80424914e-06
0.0003516214338 3.298388492e-06
0.0003504002949 3.792527844e-06
0.000349179156 4.286667196e-06
0.0003479580172 4.780806548e-06
0.0003467368783 5.274945899e-06
0.0003455157394 5.769085251e-06
0.0003442946005 6.263224603e-06
0.0003430734617 6.757363955e-06
0.0003418523228 7.251503307e-06
0.0003406311839 7.745642658e-06
0.000339410045 8.23978201e-06
0.0003381889062 8.733921362e-06
0.0003369677673 9.228060714e-06
0.0003357466284 9.722200066e-06
0.0003345254895 1.021633942e-05
0.0003333043507 1.071047877e-05
0.0003320832118 1.120461812e-05
0.0003308620729 1.169875747e-05
0.000329640934 1.219289682e-05
0.0003284197952 1.268703618e-05
0.0003271986563 1.318117553e-05
0.0003259775174 1.367531488e-05
0.0003247563785 1.416945423e-05
0.0003235352397 1.466359358e-05
0.0003223141008 1.515773294e-05
0.0003210929619 1.565187229e-05
0.000319871823 1.614601164e-05
0.0003186506842 1.664015099e-05
0.0002701270544 -1.204402277e-07
0.0002689059156 3.73699124e-07
0.0002676847767 8.678384758e-07
0.0002664636378 1.361977828e-06
0.0002652424989 1.856117179e-06
0.0002640213601 2.350256531e-06
0.0002628002212 2.844395883e-06
0.0002615790823 3.338535235e-06
0.0002603579434 3.832674587e-06
0.0002591368046 4.326813938e-06
0.0002579156657 4.82095329e-06
0.0002566945268 5.315092642e-06
0.0002554733879 5.809231994e-06
0.0002542522491 6.303371346e-06
0.0002530311102 6.797510697e-06
0.0002518099713 7.291650049e-06
0.0002505888324 7.785789401e-06
0.0002493676936 8.279928753e-06
0.0002481465547 8.774068105e-06
0.0002469254158 9.268207456e-06
0.0002457042769 9.762346808e-06
0.0002444831381 1.025648616e-05
0.0002432619992 1.075062551e-05
0.0002420408603 1.124476486e-05
0.0002408197214 1.173890422e-05
0.0002395985826 1.223304357e-05
0.0002383774437 1.272718292e-05
0.0002371563048 1.322132227e-05
0.0002359351659 1.371546162e-05
0.0002347140271 1.420960097e-05
0.0001861903973 -2.550990244e-06
0.0001849692585 -2.056850892e-06
0.0001837481196 -1.562711541e-06
0.0001825269807 -1.068572189e-06
0.0001813058418 -5.74432837e-07
0.000180084703 -8.029348515e-08
0.0001788635641 4.138458666e-07
0.0001776424252 9.079852184e-07
0.0001764212863 1.40212457e-06
0.0001752001475 1.896263922e-06
0.0001739790086 2.390403274e-06
0.0001727578697 2.884542626e-06
0.0001715367308 3.378681977e-06
0.000170315592 3.872821329e-06
0.0001690944531 4.366960681e-06
0.0001678733142 4.861100033e-06
0.0001666521753 5.355239385e-06
0.0001654310365 5.849378736e-06
0.0001642098976 6.343518088e-06
0.0001629887587 6.83765744e-06
0.0001617676198 7.331796792e-06
0.000160546481 7.825936144e-06
0.0001593253421 8.320075495e-06
0.0001581042032 8.814214847e-06
0.0001568830643 9.308354199e-06
0.0001556619255 9.802493551e-06
0.0001544407866 1.02966329e-05
0.0001532196477 1.079077225e-05
0.0001519985088 1.128491161e-05
0.00015077737 1.177905096e-05
0.0001022537402 -4.981540261e-06
0.0001010326013 -4.487400909e-06
9.981146247e-05 -3.993261557e-06
9.85903236e-05 -3.499122205e-06
9.736918472e-05 -3.004982853e-06
9.614804585e-05 -2.510843502e-06
9.492690698e-05 -2.01670415e-06
9.37057681e-05 -1.522564798e-06
9.248462923e-05 -1.028425446e-06
9.126349035e-05 -5.342860944e-07
9.004235148e-05 -4.014674259e-08
8.88212126e-05 4.539926092e-07
8.760007373e-05 9.48131961e-07
8.637893485e-05 1.442271313e-06
8.515779598e-05 1.936410665e-06
8.39366571e-05 2.430550016e-06
8.271551823e-05 2.924689368e-06
8.149437935e-05 3.41882872e-06
8.027324048e-05 3.912968072e-06
7.90521016e-05 4.407107424e-06
7.783096273e-05 4.901246775e-06
7.660982385e-05 5.395386127e-06
7.538868498e-05 5.889525479e-06
7.41675461e-05 6.383664831e-06
7.294640723e-05 6.877804183e-06
7.172526835e-05 7.371943534e-06
7.050412948e-05 7.866082886e-06
6.92829906e-05 8.360222238e-06
6.806185173e-05 8.85436159e-06
6.684071285e-05 9.348500942e-06
1.831708312e-05 -7.412090277e-06
1.709594425e-05 -6.917950925e-06
1.587480537e-05 -6.423811573e-06
1.46536665e-05 -5.929672222e-06
1.343252762e-05 -5.43553287e-06
1.221138875e-05 -4.941393518e-06
1.099024987e-05 -4.447254166e-06
9.769110998e-06 -3.953114814e-06
8.547972123e-06 -3.458975463e-06
7.326833249e-06 -2.964836111e-06
6.105694374e-06 -2.470696759e-06
4.884555499e-06 -1.976557407e-06
3.663416624e-06 -1.482418055e-06
2.44227775e-06 -9.882787036e-07
1.221138875e-06 -4.941393518e-07
3.406406046e-19 1.244729654e-20
-1.221138875e-06 4.941393518e-07
-2.44227775e-06 9.882787036e-07
-3.663416624e-06 1.482418055e-06
-4.884555499e-06 1.976557407e-06
-6.105694374e-06 2.470696759e-06
-7.326833249e-06 2.964836111e-06
-8.547972123e-06 3.458975463e-06
-9.769110998e-06 3.953114814e-06
-1.099024987e-05 4.447254166e-06
-1.221138875e-05 4.941393518e-06
-1.343252762e-05 5.43553287e-06
-1.46536665e-05 5.929672222e-06
-1.587480537e-05 6.423811573e-06
-1.709594425e-05 6.917950925e-06
-6.561957398e-05 -9.842640293e-06
-6.684071285e-05 -9.348500942e-06
-6.806185173e-05 -8.85436159e-06
-6.92829906e-05 -8.360222238e-06
-7.050412948e-05 -7.866082886e-06
-7.172526835e-05 -7.371943534e-06
-7.294640723e-05 -6.877804183e-06
-7.41675461e-05 -6.383664831e-06
-7.538868498e-05 -5.889525479e-06
-7.660982385e-05 -5.395386127e-06
-7.783096273e-05 -4.901246775e-06
-7.90521016e-05 -4.407107424e-06
-8.027324048e-05 -3.912968072e-06
-8.149437935e-05 -3.41882872e-06
-8.271551823e-05 -2.924689368e-06
-8.39366571e-05 -2.430550016e-06
-8.515779598e-05 -1.936410665e-06
-8.637893485e-05 -1.442271313e-06
-8.760007373e-05 -9.48131961e-07
-8.88212126e-05 -4.539926092e-07
-9.004235148e-05 4.014674259e-08
-9.126349035e-05 5.342860944e-07
-9.248462923e-05 1.028425446e-06
-9.37057681e-05 1.522564798e-06
-9.492690698e-05 2.01670415e-06
-9.614804585e-05 2.510843502e-06
-9.736918472e-05 3.004982853e-06
-9.85903236e-05 3.499122205e-06
-9.981146247e-05 3.993261557e-06
-0.0001010326013 4.487400909e-06
-0.0001495562311 -1.227319031e-05
-0.00015077737 -1.177905096e-05
-0.0001519985088 -1.128491161e-05
-0.0001532196477 -1.079077225e-05
-0.0001544407866 -1.02966329e-05
-0.0001556619255 -9.802493551e-06
-0.0001568830643 -9.308354199e-06
-0.0001581042032 -8.814214847e-06
-0.0001593253421 -8.320075495e-06
-0.000160546481 -7.825936144e-06
-0.0001617676198 -7.331796792e-06
-0.0001629887587 -6.83765744e-06
-0.0001642098976 -6.343518088e-06
-0.0001654310365 -5.849378736e-06
-0.0001666521753 -5.355239385e-06
-0.0001678733142 -4.861100033e-06
-0.0001690944531 -4.366960681e-06
-0.000170315592 -3.872821329e-06
-0.0001715367308 -3.378681977e-06
-0.0001727578697 -2.884542626e-06
-0.0001739790086 -2.390403274e-06
-0.0001752001475 -1.896263922e-06
-0.0001764212863 -1.40212457e-06
-0.0001776424252 -9.079852184e-07
-0.0001788635641 -4.138458666e-07
-0.000180084703 8.029348515e-08
-0.0001813058418 5.74432837e-07
-0.0001825269807 1.068572189e-06
-0.0001837481196 1.562711541e-06
-0.0001849692585 2.056850892e-06
-0.0002334928882 -1.470374033e-05
-0.0002347140271 -1.420960097e-05
-0.0002359351659 -1.371546162e-05
-0.0002371563048 -1.322132227e-05
-0.0002383774437 -1.272718292e-05
-0.0002395985826 -1.223304357e-05
-0.0002408197214 -1.173890422e-05
-0.0002420408603 -1.124476486e-05
-0.0002432619992 -1.075062551e-05
-0.0002444831381 -1.025648616e-05
-0.0002457042769 -9.762346808e-06
-0.0002469254158 -9.268207456e-06
-0.0002481465547 -8.774068105e-06
-0.0002493676936 -8.279928753e-06
-0.0002505888324 -7.785789401e-06
-0.0002518099713 -7.291650049e-06
-0.0002530311102 -6.797510697e-06
-0.0002542522491 -6.303371346e-06
-0.0002554733879 -5.809231994e-06
-0.0002566945268 -5.315092642e-06
-0.0002579156657 -4.82095329e-06
-0.0002591368046 -4.326813938e-06
-0.0002603579434 -3.832674587e-06
-0.0002615790823 -3.338535235e-06
-0.0002628002212 -2.844395883e-06
-0.0002640213601 -2.350256531e-06
-0.0002652424989 -1.856117179e-06
-0.0002664636378 -1.361977828e-06
-0.0002676847767 -8.678384758e-07
-0.0002689059156 -3.73699124e-07
-0.0003174295453 -1.713429034e-05
-0.0003186506842 -1.664015099e-05
-0.000319871823 -1.614601164e-05
-0.0003210929619 -1.565187229e-05
-0.0003223141008 -1.515773294e-05
-0.0003235352397 -1.466359358e-05
-0.0003247563785 -1.416945423e-05
-0.0003259775174 -1.367531488e-05
-0.0003271986563 -1.318117553e-05
-0.0003284197952 -1.268703618e-05
-0.000329640934 -1.219289682e-05
-0.0003308620729 -1.169875747e-05
-0.0003320832118 -1.120461812e-05
-0.0003333043507 -1.071047877e-05
-0.0003345254895 -1.021633942e-05
-0.0003357466284 -9.722200066e-06
-0.0003369677673 -9.228060714e-06
-0.0003381889062 -8.733921362e-06
-0.000339410045 -8.23978201e-06
-0.0003406311839 -7.745642658e-06
-0.0003418523228 -7.251503307e-06
-0.0003430734617 -6.757363955e-06
-0.0003442946005 -6.263224603e-06
-0.0003455157394 -5.769085251e-06
-0.0003467368783 -5.274945899e-06
-0.0003479580172 -4.780806548e-06
-0.000349179156 -4.286667196e-06
-0.0003504002949 -3.792527844e-06
-0.0003516214338 -3.298388492e-06
-0.0003528425727 -2.80424914e-06
-0.0004013662024 -1.956484036e-05
-0.0004025873413 -1.907070101e-05
-0.0004038084801 -1.857656166e-05
-0.000405029619 -1.80824223e-05
-0.0004062507579 -1.758828295e-05
-0.0004074718968 -1.70941436e-05
-0.0004086930356 -1.660000425e-05
-0.0004099141745 -1.61058649e-05
-0.0004111353134 -1.561172554e-05
-0.0004123564523 -1.511758619e-05
-0.0004135775911 -1.462344684e-05
-0.00041479873 -1.412930749e-05
-0.0004160198689 -1.363516814e-05
-0.0004172410078 -1.314102879e-05
-0.0004184621466 -1.264688943e-05
-0.0004196832855 -1.215275008e-05
-0.0004209044244 -1.165861073e-05
-0.0004221255633 -1.116447138e-05
-0.0004233467021 -1.067033203e-05
-0.000424567841 -1.017619267e-05
-0.0004257889799 -9.682053323e-06
-0.0004270101188 -9.187913971e-06
-0.0004282312576 -8.693774619e-06
-0.0004294523965 -8.199635268e-06
-0.0004306735354 -7.705495916e-06
-0.0004318946743 -7.211356564e-06
-0.0004331158131 -6.717217212e-06
-0.000434336952 -6.22307786e-06
-0.0004355580909 -5.728938509e-06
-0.0004367792298 -5.234799157e-06
-0.0004853028595 -2.199539038e-05
-0.0004865239984 -2.150125102e-05
-0.0004877451372 -2.100711167e-05
-0.0004889662761 -2.051297232e-05
-0.000490187415 -2.001883297e-05
-0.0004914085539 -1.952469362e-05
-0.0004926296927 -1.903055426e-05
-0.0004938508316 -1.853641491e-05
-0.0004950719705 -1.804227556e-05
-0.0004962931094 -1.754813621e-05
-0.0004975142482 -1.705399686e-05
-0.0004987353871 -1.655985751e-05
-0.000499956526 -1.606571815e-05
-0.0005011776649 -1.55715788e-05
-0.0005023988037 -1.507743945e-05
-0.0005036199426 -1.45833001e-05
-0.0005048410815 -1.408916075e-05
-0.0005060622204 -1.359502139e-05
-0.0005072833592 -1.310088204e-05
-0.0005085044981 -1.260674269e-05
-0.000509725637 -1.211260334e-05
-0.0005109467759 -1.161846399e-05
-0.0005121679147 -1.112432464e-05
-0.0005133890536 -1.063018528e-05
-0.0005146101925 -1.013604593e-05
-0.0005158313314 -9.64190658e-06
-0.0005170524702 -9.147767229e-06
-0.0005182736091 -8.653627877e-06
-0.000519494748 -8.159488525e-06
-0.0005207158869 -7.665349173e-06
-0.0005692395166 -2.442594039e-05
-0.0005704606555 -2.393180104e-05
-0.0005716817943 -2.343766169e-05
-0.0005729029332 -2.294352234e-05
-0.0005741240721 -2.244938298e-05
-0.000575345211 -2.195524363e-05
-0.0005765663498 -2.146110428e-05
-0.0005777874887 -2.096696493e-05
-0.0005790086276 -2.047282558e-05
-0.0005802297665 -1.997868623e-05
-0.0005814509053 -1.948454687e-05
-0.0005826720442 -1.899040752e-05
-0.0005838931831 -1.849626817e-05
-0.000585114322 -1.800212882e-05
-0.0005863354608 -1.750798947e-05
-0.0005875565997 -1.701385011e-05
-0.0005887777386 -1.651971076e-05
-0.0005899988775 -1.602557141e-05
-0.0005912200163 -1.553143206e-05
-0.0005924411552 -1.503729271e-05
-0.0005936622941 -1.454315336e-05
-0.000594883433 -1.4049014e-05
-0.0005961045718 -1.355487465e-05
-0.0005973257107 -1.30607353e-05
-0.0005985468496 -1.256659595e-05
-0.0005997679885 -1.20724566e-05
-0.0006009891273 -1.157831725e-05
-0.0006022102662 -1.108417789e-05
-0.0006034314051 -1.059003854e-05
-0.000604652544 -1.009589919e-05
-0.0006531761737 -2.685649041e-05
-0.0006543973126 -2.636235106e-05
-0.0006556184514 -2.58682117e-05
-0.0006568395903 -2.537407235e-05
-0.0006580607292 -2.4879933e-05
-0.0006592818681 -2.438579365e-05
-0.0006605030069 -2.38916543e-05
-0.0006617241458 -2.339751495e-05
-0.0006629452847 -2.290337559e-05
-0.0006641664236 -2.240923624e-05
-0.0006653875624 -2.191509689e-05
-0.0006666087013 -2.142095754e-05
-0.0006678298402 -2.092681819e-05
-0.0006690509791 -2.043267883e-05
-0.0006702721179 -1.993853948e-05
-0.0006714932568 -1.944440013e-05
-0.0006727143957 -1.895026078e-05
-0.0006739355346 -1.845612143e-05
-0.0006751566734 -1.796198208e-05
-0.0006763778123 -1.746784272e-05
-0.0006775989512 -1.697370337e-05
-0.0006788200901 -1.647956402e-05
-0.0006800412289 -1.598542467e-05
-0.0006812623678 -1.549128532e-05
-0.0006824835067 -1.499714597e-05
-0.0006837046456 -1.450300661e-05
-0.0006849257844 -1.400886726e-05
-0.0006861469233 -1.351472791e-05
-0.0006873680622 -1.302058856e-05
-0.0006885892011 -1.252644921e-05
-0.0007371128308 -2.928704042e-05
-0.0007383339697 -2.879290107e-05
-0.0007395551085 -2.829876172e-05
-0.0007407762474 -2.780462237e-05
-0.0007419973863 -2.731048302e-05
-0.0007432185252 -2.681634367e-05
-0.000744439664 -2.632220431e-05
-0.0007456608029 -2.582806496e-05
-0.0007468819418 -2.533392561e-05
-0.0007481030807 -2.483978626e-05
-0.0007493242195 -2.434564691e-05
-0.0007505453584 -2.385150755e-05
-0.0007517664973 -2.33573682e-05
-0.0007529876362 -2.286322885e-05
-0.000754208775 -2.23690895e-05
-0.0007554299139 -2.187495015e-05
-0.0007566510528 -2.13808108e-05
-0.0007578721917 -2.088667144e-05
-0.0007590933305 -2.039253209e-05
-0.0007603144694 -1.989839274e-05
-0.0007615356083 -1.940425339e-05
-0.0007627567472 -1.891011404e-05
-0.000763977886 -1.841597468e-05
-0.0007651990249 -1.792183533e-05
-0.0007664201638 -1.742769598e-05
-0.0007676413027 -1.693355663e-05
-0.0007688624415 -1.643941728e-05
-0.0007700835804 -1.594527793e-05
-0.0007713047193 -1.545113857e-05
-0.0007725258582 -1.495699922e-05
-0.0008210494879 -3.171759044e-05
-0.0008222706268 -3.122345109e-05
-0.0008234917656 -3.072931174e-05
-0.0008247129045 -3.023517239e-05
-0.0008259340434 -2.974103303e-05
-0.0008271551823 -2.924689368e-05
-0.0008283763211 -2.875275433e-05
-0.00082959746 -2.825861498e-05
-0.0008308185989 -2.776447563e-05
-0.0008320397378 -2.727033627e-05
-0.0008332608766 -2.677619692e-05
-0.0008344820155 -2.628205757e-05
-0.0008357031544 -2.578791822e-05
-0.0008369242933 -2.529377887e-05
-0.0008381454321 -2.479963952e-05
-0.000839366571 -2.430550016e-05
-0.0008405877099 -2.381136081e-05
-0.0008418088488 -2.331722146e-05
-0.0008430299876 -2.282308211e-05
-0.0008442511265 -2.232894276e-05
-0.0008454722654 -2.18348034e-05
-0.0008466934043 -2.134066405e-05
-0.0008479145431 -2.08465247e-05
-0.000849135682 -2.035238535e-05
-0.0008503568209 -1.9858246e-05
-0.0008515779598 -1.936410665e-05
-0.0008527990986 -1.886996729e-05
-0.0008540202375 -1.837582794e-05
-0.0008552413764 -1.788168859e-05
-0.0008564625153 -1.738754924e-05
-0.000904986145 -3.414814046e-05
-0.0009062072839 -3.365400111e-05
-0.0009074284228 -3.315986175e-05
-0.0009086495616 -3.26657224e-05
-0.0009098707005 -3.217158305e-05
-0.0009110918394 -3.16774437e-05
-0.0009123129783 -3.118330435e-05
-0.0009135341171 -3.068916499e-05
-0.000914755256 -3.019502564e-05
-0.0009159763949 -2.970088629e-05
