-0.003254321272 -4.333412454e-05
-0.00334000611 -4.465263456e-05
-0.003425690948 -4.597114458e-05
-0.003511375785 -4.72896546e-05
-0.003597060623 -4.860816461e-05
-0.003682745461 -4.992667463e-05
-0.003768430298 -5.124518465e-05
-0.003854115136 -5.256369467e-05
-0.003939799973 -5.388220469e-05
-0.004025484811 -5.520071471e-05
-0.004111169649 -5.651922473e-05
-0.001402341517 -1.535473537e-05
-0.001488026355 -1.667324539e-05
-0.001573711193 -1.799175541e-05
-0.00165939603 -1.931026543e-05
-0.001745080868 -2.062877545e-05
-0.001830765705 -2.194728547e-05
-0.001916450543 -2.326579549e-05
-0.002002135381 -2.458430551e-05
-0.002087820218 -2.590281552e-05
-0.002173505056 -2.722132554e-05
-0.002259189894 -2.853983556e-05
-0.002344874731 -2.985834558e-05
-0.002430559569 -3.11768556e-05
-0.002516244406 -3.249536562e-05
-0.002601929244 -3.381387564e-05
-0.002687614082 -3.513238566e-05
-0.002773298919 -3.645089568e-05
-0.002858983757 -3.77694057e-05
-0.002944668595 -3.908791571e-05
-0.003030353432 -4.040642573e-05
-0.00311603827 -4.172493575e-05
-0.003201723108 -4.304344577e-05
-0.003287407945 -4.436195579e-05
-0.003373092783 -4.568046581e-05
-0.00345877762 -4.699897583e-05
-0.003544462458 -4.831748585e-05
-0.003630147296 -4.963599587e-05
-0.003715832133 -5.095450589e-05
-0.003801516971 -5.227301591e-05
-0.003887201809 -5.359152592e-05
-0.001178373677 -1.242703657e-05
-0.001264058515 -1.374554659e-05
-0.001349743352 -1.506405661e-05
-0.00143542819 -1.638256662e-05
-0.001521113028 -1.770107664e-05
-0.001606797865 -1.901958666e-05
-0.001692482703 -2.033809668e-05
-0.001778167541 -2.16566067e-05
-0.001863852378 -2.297511672e-05
-0.001949537216 -2.429362674e-05
-0.002035222053 -2.561213676e-05
-0.002120906891 -2.693064678e-05
-0.002206591729 -2.82491568e-05
-0.002292276566 -2.956766681e-05
-0.002377961404 -3.088617683e-05
-0.002463646242 -3.220468685e-05
-0.002549331079 -3.352319687e-05
-0.002635015917 -3.484170689e-05
-0.002720700755 -3.616021691e-05
-0.002806385592 -3.747872693e-05
-0.00289207043 -3.879723695e-05
-0.002977755267 -4.011574697e-05
-0.003063440105 -4.143425699e-05
-0.003149124943 -4.275276701e-05
-0.00323480978 -4.407127702e-05
-0.003320494618 -4.538978704e-05
-0.003406179456 -4.670829706e-05
-0.003491864293 -4.802680708e-05
-0.003577549131 -4.93453171e-05
-0.003663233968 -5.066382712e-05
-0.000954405837 -9.499337763e-06
-0.001040090675 -1.081784778e-05
-0.001125775512 -1.21363578e-05
-0.00121146035 -1.345486782e-05
-0.001297145187 -1.477337784e-05
-0.001382830025 -1.609188786e-05
-0.001468514863 -1.741039788e-05
-0.0015541997 -1.87289079e-05
-0.001639884538 -2.004741791e-05
-0.001725569376 -2.136592793e-05
-0.001811254213 -2.268443795e-05
-0.001896939051 -2.400294797e-05
-0.001982623889 -2.532145799e-05
-0.002068308726 -2.663996801e-05
-0.002153993564 -2.795847803e-05
-0.002239678401 -2.927698805e-05
-0.002325363239 -3.059549807e-05
-0.002411048077 -3.191400809e-05
-0.002496732914 -3.323251811e-05
-0.002582417752 -3.455102812e-05
-0.00266810259 -3.586953814e-05
-0.002753787427 -3.718804816e-05
-0.002839472265 -3.850655818e-05
-0.002925157103 -3.98250682e-05
-0.00301084194 -4.114357822e-05
-0.003096526778 -4.246208824e-05
-0.003182211615 -4.378059826e-05
-0.003267896453 -4.509910828e-05
-0.003353581291 -4.64176183e-05
-0.003439266128 -4.773612831e-05
-0.0007304379968 -6.571638958e-06
-0.0008161228345 -7.890148977e-06
-0.0009018076721 -9.208658996e-06
-0.0009874925097 -1.052716901e-05
-0.001073177347 -1.184567903e-05
-0.001158862185 -1.316418905e-05
-0.001244547023 -1.448269907e-05
-0.00133023186 -1.580120909e-05
-0.001415916698 -1.711971911e-05
-0.001501601536 -1.843822913e-05
-0.001587286373 -1.975673915e-05
-0.001672971211 -2.107524917e-05
-0.001758656048 -2.239375919e-05
-0.001844340886 -2.371226921e-05
-0.001930025724 -2.503077922e-05
-0.002015710561 -2.634928924e-05
-0.002101395399 -2.766779926e-05
-0.002187080237 -2.898630928e-05
-0.002272765074 -3.03048193e-05
-0.002358449912 -3.162332932e-05
-0.002444134749 -3.294183934e-05
-0.002529819587 -3.426034936e-05
-0.002615504425 -3.557885938e-05
-0.002701189262 -3.68973694e-05
-0.0027868741 -3.821587941e-05
-0.002872558938 -3.953438943e-05
-0.002958243775 -4.085289945e-05
-0.003043928613 -4.217140947e-05
-0.003129613451 -4.348991949e-05
-0.003215298288 -4.480842951e-05
-0.0005064701567 -3.643940153e-06
-0.0005921549943 -4.962450172e-06
-0.0006778398319 -6.280960191e-06
-0.0007635246696 -7.59947021e-06
-0.0008492095072 -8.917980229e-06
-0.0009348943448 -1.023649025e-05
-0.001020579182 -1.155500027e-05
-0.00110626402 -1.287351029e-05
-0.001191948858 -1.419202031e-05
-0.001277633695 -1.551053032e-05
-0.001363318533 -1.682904034e-05
-0.001449003371 -1.814755036e-05
-0.001534688208 -1.946606038e-05
-0.001620373046 -2.07845704e-05
-0.001706057884 -2.210308042e-05
-0.001791742721 -2.342159044e-05
-0.001877427559 -2.474010046e-05
-0.001963112396 -2.605861048e-05
-0.002048797234 -2.73771205e-05
-0.002134482072 -2.869563051e-05
-0.002220166909 -3.001414053e-05
-0.002305851747 -3.133265055e-05
-0.002391536585 -3.265116057e-05
-0.002477221422 -3.396967059e-05
-0.00256290626 -3.528818061e-05
-0.002648591097 -3.660669063e-05
-0.002734275935 -3.792520065e-05
-0.002819960773 -3.924371067e-05
-0.00290564561 -4.056222069e-05
-0.002991330448 -4.18807307e-05
-0.0002825023165 -7.162413483e-07
-0.0003681871542 -2.034751367e-06
-0.0004538719918 -3.353261386e-06
-0.0005395568294 -4.671771405e-06
-0.0006252416671 -5.990281424e-06
-0.0007109265047 -7.308791443e-06
-0.0007966113423 -8.627301462e-06
-0.00088229618 -9.945811481e-06
-0.0009679810176 -1.12643215e-05
-0.001053665855 -1.258283152e-05
-0.001139350693 -1.390134154e-05
-0.00122503553 -1.521985156e-05
-0.001310720368 -1.653836158e-05
-0.001396405206 -1.78568716e-05
-0.001482090043 -1.917538161e-05
-0.001567774881 -2.049389163e-05
-0.001653459719 -2.181240165e-05
-0.001739144556 -2.313091167e-05
-0.001824829394 -2.444942169e-05
-0.001910514232 -2.576793171e-05
-0.001996199069 -2.708644173e-05
-0.002081883907 -2.840495175e-05
-0.002167568744 -2.972346177e-05
-0.002253253582 -3.104197179e-05
-0.00233893842 -3.23604818e-05
-0.002424623257 -3.367899182e-05
-0.002510308095 -3.499750184e-05
-0.002595992933 -3.631601186e-05
-0.00268167777 -3.763452188e-05
-0.002767362608 -3.89530319e-05
-5.853447638e-05 2.211457457e-06
-0.000144219314 8.929474375e-07
-0.0002299041517 -4.255625815e-07
-0.0003155889893 -1.744072601e-06
-0.0004012738269 -3.06258262e-06
-0.0004869586645 -4.381092639e-06
-0.0005726435022 -5.699602658e-06
-0.0006583283398 -7.018112677e-06
-0.0007440131774 -8.336622696e-06
-0.0008296980151 -9.655132715e-06
-0.0009153828527 -1.097364273e-05
-0.00100106769 -1.229215275e-05
-0.001086752528 -1.361066277e-05
-0.001172437366 -1.492917279e-05
-0.001258122203 -1.624768281e-05
-0.001343807041 -1.756619283e-05
-0.001429491879 -1.888470285e-05
-0.001515176716 -2.020321287e-05
-0.001600861554 -2.152172289e-05
-0.001686546391 -2.28402329e-05
-0.001772231229 -2.415874292e-05
-0.001857916067 -2.547725294e-05
-0.001943600904 -2.679576296e-05
-0.002029285742 -2.811427298e-05
-0.00211497058 -2.9432783e-05
-0.002200655417 -3.075129302e-05
-0.002286340255 -3.206980304e-05
-0.002372025092 -3.338831306e-05
-0.00245770993 -3.470682308e-05
-0.002543394768 -3.60253331e-05
0.0001654333638 5.139156261e-06
7.974852613e-05 3.820646242e-06
-5.936311505e-06 2.502136223e-06
-9.162114914e-05 1.183626204e-06
-0.0001773059868 -1.348838147e-07
-0.0002629908244 -1.453393834e-06
-0.000348675662 -2.771903853e-06
-0.0004343604997 -4.090413872e-06
-0.0005200453373 -5.408923891e-06
-0.0006057301749 -6.72743391e-06
-0.0006914150126 -8.045943929e-06
-0.0007770998502 -9.364453948e-06
-0.0008627846878 -1.068296397e-05
-0.0009484695255 -1.200147399e-05
-0.001034154363 -1.331998401e-05
-0.001119839201 -1.463849402e-05
-0.001205524038 -1.595700404e-05
-0.001291208876 -1.727551406e-05
-0.001376893714 -1.859402408e-05
-0.001462578551 -1.99125341e-05
-0.001548263389 -2.123104412e-05
-0.001633948227 -2.254955414e-05
-0.001719633064 -2.386806416e-05
-0.001805317902 -2.518657418e-05
-0.001891002739 -2.65050842e-05
-0.001976687577 -2.782359421e-05
-0.002062372415 -2.914210423e-05
-0.002148057252 -3.046061425e-05
-0.00223374209 -3.177912427e-05
-0.002319426928 -3.309763429e-05
0.0003894012039 8.066855066e-06
0.0003037163663 6.748345047e-06
0.0002180315286 5.429835028e-06
0.000132346691 4.111325009e-06
4.666185338e-05 2.79281499e-06
-3.902298426e-05 1.474304971e-06
-0.0001247078219 1.55794952e-07
-0.0002103926595 -1.162715067e-06
-0.0002960774972 -2.481225086e-06
-0.0003817623348 -3.799735105e-06
-0.0004674471724 -5.118245124e-06
-0.0005531320101 -6.436755143e-06
-0.0006388168477 -7.755265162e-06
-0.0007245016853 -9.073775181e-06
-0.0008101865229 -1.03922852e-05
-0.0008958713606 -1.171079522e-05
-0.0009815561982 -1.302930524e-05
-0.001067241036 -1.434781526e-05
-0.001152925873 -1.566632528e-05
-0.001238610711 -1.69848353e-05
-0.001324295549 -1.830334531e-05
-0.001409980386 -1.962185533e-05
-0.001495665224 -2.094036535e-05
-0.001581350062 -2.225887537e-05
-0.001667034899 -2.357738539e-05
-0.001752719737 -2.489589541e-05
-0.001838404575 -2.621440543e-05
-0.001924089412 -2.753291545e-05
-0.00200977425 -2.885142547e-05
-0.002095459087 -3.016993549e-05
0.0006133690441 1.099455387e-05
0.0005276842064 9.676043852e-06
0.0004419993688 8.357533833e-06
0.0003563145312 7.039023814e-06
0.0002706296935 5.720513795e-06
0.0001849448559 4.402003776e-06
9.926001826e-05 3.083493757e-06
1.357518063e-05 1.764983738e-06
-7.210965701e-05 4.464737187e-07
-0.0001577944946 -8.720363003e-07
-0.0002434793323 -2.190546319e-06
-0.0003291641699 -3.509056338e-06
-0.0004148490075 -4.827566357e-06
-0.0005005338452 -6.146076376e-06
-0.0005862186828 -7.464586395e-06
-0.0006719035204 -8.783096414e-06
-0.0007575883581 -1.010160643e-05
-0.0008432731957 -1.142011645e-05
-0.0009289580333 -1.273862647e-05
-0.001014642871 -1.405713649e-05
-0.001100327709 -1.537564651e-05
-0.001186012546 -1.669415653e-05
-0.001271697384 -1.801266655e-05
-0.001357382221 -1.933117657e-05
-0.001443067059 -2.064968659e-05
-0.001528751897 -2.19681966e-05
-0.001614436734 -2.328670662e-05
-0.001700121572 -2.460521664e-05
-0.00178580641 -2.592372666e-05
-0.001871491247 -2.724223668e-05
0.0008373368842 1.392225268e-05
0.0007516520466 1.260374266e-05
0.0006659672089 1.128523264e-05
0.0005802823713 9.966722619e-06
0.0004945975337 8.6482126e-06
0.000408912696 7.329702581e-06
0.0003232278584 6.011192562e-06
0.0002375430208 4.692682543e-06
0.0001518581831 3.374172524e-06
6.61733455e-05 2.055662505e-06
-1.951149213e-05 7.371524855e-07
-0.0001051963298 -5.813575335e-07
-0.0001908811674 -1.899867553e-06
-0.000276566005 -3.218377572e-06
-0.0003622508427 -4.536887591e-06
-0.0004479356803 -5.85539761e-06
-0.0005336205179 -7.173907629e-06
-0.0006193053556 -8.492417648e-06
-0.0007049901932 -9.810927667e-06
-0.0007906750308 -1.112943769e-05
-0.0008763598685 -1.24479477e-05
-0.0009620447061 -1.376645772e-05
-0.001047729544 -1.508496774e-05
-0.001133414381 -1.640347776e-05
-0.001219099219 -1.772198778e-05
-0.001304784057 -1.90404978e-05
-0.001390468894 -2.035900782e-05
-0.001476153732 -2.167751784e-05
-0.00156183857 -2.299602786e-05
-0.001647523407 -2.431453788e-05
0.001061304724 1.684995148e-05
0.0009756198867 1.553144146e-05
0.0008899350491 1.421293144e-05
0.0008042502114 1.289442142e-05
0.0007185653738 1.15759114e-05
0.0006328805362 1.025740139e-05
0.0005471956985 8.938891366e-06
0.0004615108609 7.620381347e-06
0.0003758260233 6.301871328e-06
0.0002901411857 4.983361309e-06
0.000204456348 3.66485129e-06
0.0001187715104 2.346341271e-06
3.308667275e-05 1.027831252e-06
-5.259816488e-05 -2.906787667e-07
-0.0001382830025 -1.609188786e-06
-0.0002239678401 -2.927698805e-06
-0.0003096526778 -4.246208824e-06
-0.0003953375154 -5.564718843e-06
-0.000481022353 -6.883228862e-06
-0.0005667071907 -8.201738881e-06
-0.0006523920283 -9.5202489e-06
-0.0007380768659 -1.083875892e-05
-0.0008237617036 -1.215726894e-05
-0.0009094465412 -1.347577896e-05
-0.0009951313788 -1.479428898e-05
-0.001080816216 -1.6112799e-05
-0.001166501054 -1.743130901e-05
-0.001252185892 -1.874981903e-05
-0.001337870729 -2.006832905e-05
-0.001423555567 -2.138683907e-05
0.001285272564 1.977765029e-05
0.001199587727 1.845914027e-05
0.001113902889 1.714063025e-05
0.001028218052 1.582212023e-05
0.000942533214 1.450361021e-05
0.0008568483763 1.318510019e-05
0.0007711635387 1.186659017e-05
0.0006854787011 1.054808015e-05
0.0005997938634 9.229570133e-06
0.0005141090258 7.911060114e-06
0.0004284241882 6.592550095e-06
0.0003427393505 5.274040076e-06
0.0002570545129 3.955530057e-06
0.0001713696753 2.637020038e-06
8.568483763e-05 1.318510019e-06
-1.342875773e-18 -1.852219599e-20
-8.568483763e-05 -1.318510019e-06
-0.0001713696753 -2.637020038e-06
-0.0002570545129 -3.955530057e-06
-0.0003427393505 -5.274040076e-06
-0.0004284241882 -6.592550095e-06
-0.0005141090258 -7.911060114e-06
-0.0005997938634 -9.229570133e-06
-0.0006854787011 -1.054808015e-05
-0.0007711635387 -1.186659017e-05
-0.0008568483763 -1.318510019e-05
-0.000942533214 -1.450361021e-05
-0.001028218052 -1.582212023e-05
-0.001113902889 -1.714063025e-05
-0.001199587727 -1.845914027e-05
0.001509240405 2.270534909e-05
0.001423555567 2.138683907e-05
0.001337870729 2.006832905e-05
0.001252185892 1.874981903e-05
0.001166501054 1.743130901e-05
0.001080816216 1.6112799e-05
0.0009951313788 1.479428898e-05
0.0009094465412 1.347577896e-05
0.0008237617036 1.215726894e-05
0.0007380768659 1.083875892e-05
0.0006523920283 9.5202489e-06
0.0005667071907 8.201738881e-06
0.000481022353 6.883228862e-06
0.0003953375154 5.564718843e-06
0.0003096526778 4.246208824e-06
0.0002239678401 2.927698805e-06
0.0001382830025 1.609188786e-06
5.259816488e-05 2.906787667e-07
-3.308667275e-05 -1.027831252e-06
-0.0001187715104 -2.346341271e-06
-0.000204456348 -3.66485129e-06
-0.0002901411857 -4.983361309e-06
-0.0003758260233 -6.301871328e-06
-0.0004615108609 -7.620381347e-06
-0.0005471956985 -8.938891366e-06
-0.0006328805362 -1.025740139e-05
-0.0007185653738 -1.15759114e-05
-0.0008042502114 -1.289442142e-05
-0.0008899350491 -1.421293144e-05
-0.0009756198867 -1.553144146e-05
0.001733208245 2.56330479e-05
0.001647523407 2.431453788e-05
0.00156183857 2.299602786e-05
0.001476153732 2.167751784e-05
0.001390468894 2.035900782e-05
0.001304784057 1.90404978e-05
0.001219099219 1.772198778e-05
0.001133414381 1.640347776e-05
0.001047729544 1.508496774e-05
0.0009620447061 1.376645772e-05
0.0008763598685 1.24479477e-05
0.0007906750308 1.112943769e-05
0.0007049901932 9.810927667e-06
0.0006193053556 8.492417648e-06
0.0005336205179 7.173907629e-06
0.0004479356803 5.85539761e-06
0.0003622508427 4.536887591e-06
0.000276566005 3.218377572e-06
0.0001908811674 1.899867553e-06
0.0001051963298 5.813575335e-07
1.951149213e-05 -7.371524855e-07
-6.61733455e-05 -2.055662505e-06
-0.0001518581831 -3.374172524e-06
-0.0002375430208 -4.692682543e-06
-0.0003232278584 -6.011192562e-06
-0.000408912696 -7.329702581e-06
-0.0004945975337 -8.6482126e-06
-0.0005802823713 -9.966722619e-06
-0.0006659672089 -1.128523264e-05
-0.0007516520466 -1.260374266e-05
0.001957176085 2.85607467e-05
0.001871491247 2.724223668e-05
0.00178580641 2.592372666e-05
0.001700121572 2.460521664e-05
0.001614436734 2.328670662e-05
0.001528751897 2.19681966e-05
0.001443067059 2.064968659e-05
0.001357382221 1.933117657e-05
0.001271697384 1.801266655e-05
0.001186012546 1.669415653e-05
0.001100327709 1.537564651e-05
0.001014642871 1.405713649e-05
0.0009289580333 1.273862647e-05
0.0008432731957 1.142011645e-05
0.0007575883581 1.010160643e-05
0.0006719035204 8.783096414e-06
0.0005862186828 7.464586395e-06
0.0005005338452 6.146076376e-06
0.0004148490075 4.827566357e-06
0.0003291641699 3.509056338e-06
0.0002434793323 2.190546319e-06
0.0001577944946 8.720363003e-07
7.210965701e-05 -4.464737187e-07
-1.357518063e-05 -1.764983738e-06
-9.926001826e-05 -3.083493757e-06
-0.0001849448559 -4.402003776e-06
-0.0002706296935 -5.720513795e-06
-0.0003563145312 -7.039023814e-06
-0.0004419993688 -8.357533833e-06
-0.0005276842064 -9.676043852e-06
0.002181143925 3.14884455e-05
0.002095459087 3.016993549e-05
0.00200977425 2.885142547e-05
0.001924089412 2.753291545e-05
0.001838404575 2.621440543e-05
0.001752719737 2.489589541e-05
0.001667034899 2.357738539e-05
0.001581350062 2.225887537e-05
0.001495665224 2.094036535e-05
0.001409980386 1.962185533e-05
0.001324295549 1.830334531e-05
0.001238610711 1.69848353e-05
0.001152925873 1.566632528e-05
0.001067241036 1.434781526e-05
0.0009815561982 1.302930524e-05
0.0008958713606 1.171079522e-05
0.0008101865229 1.03922852e-05
0.0007245016853 9.073775181e-06
0.0006388168477 7.755265162e-06
0.0005531320101 6.436755143e-06
0.0004674471724 5.118245124e-06
0.0003817623348 3.799735105e-06
0.0002960774972 2.481225086e-06
0.0002103926595 1.162715067e-06
0.0001247078219 -1.55794952e-07
3.902298426e-05 -1.474304971e-06
-4.666185338e-05 -2.79281499e-06
-0.000132346691 -4.111325009e-06
-0.0002180315286 -5.429835028e-06
-0.0003037163663 -6.748345047e-06
0.002405111765 3.441614431e-05
0.002319426928 3.309763429e-05
0.00223374209 3.177912427e-05
0.002148057252 3.046061425e-05
0.002062372415 2.914210423e-05
0.001976687577 2.782359421e-05
0.001891002739 2.65050842e-05
0.001805317902 2.518657418e-05
0.001719633064 2.386806416e-05
0.001633948227 2.254955414e-05
0.001548263389 2.123104412e-05
0.001462578551 1.99125341e-05
0.001376893714 1.859402408e-05
0.001291208876 1.727551406e-05
0.001205524038 1.595700404e-05
0.001119839201 1.463849402e-05
0.001034154363 1.331998401e-05
0.0009484695255 1.200147399e-05
0.0008627846878 1.068296397e-05
0.0007770998502 9.364453948e-06
0.0006914150126 8.045943929e-06
0.0006057301749 6.72743391e-06
0.0005200453373 5.408923891e-06
0.0004343604997 4.090413872e-06
0.000348675662 2.771903853e-06
0.0002629908244 1.453393834e-06
0.0001773059868 1.348838147e-07
9.162114914e-05 -1.183626204e-06
5.936311505e-06 -2.502136223e-06
-7.974852613e-05 -3.820646242e-06
0.002629079605 3.734384311e-05
0.002543394768 3.60253331e-05
0.00245770993 3.470682308e-05
0.002372025092 3.338831306e-05
0.002286340255 3.206980304e-05
0.002200655417 3.075129302e-05
0.00211497058 2.9432783e-05
0.002029285742 2.811427298e-05
0.001943600904 2.679576296e-05
0.001857916067 2.547725294e-05
0.001772231229 2.415874292e-05
0.001686546391 2.28402329e-05
0.001600861554 2.152172289e-05
0.001515176716 2.020321287e-05
0.001429491879 1.888470285e-05
0.001343807041 1.756619283e-05
0.001258122203 1.624768281e-05
0.001172437366 1.492917279e-05
0.001086752528 1.361066277e-05
0.00100106769 1.229215275e-05
0.0009153828527 1.097364273e-05
0.0008296980151 9.655132715e-06
0.0007440131774 8.336622696e-06
0.0006583283398 7.018112677e-06
0.0005726435022 5.699602658e-06
0.0004869586645 4.381092639e-06
0.0004012738269 3.06258262e-06
0.0003155889893 1.744072601e-06
0.0002299041517 4.255625815e-07
0.000144219314 -8.929474375e-07
0.002853047446 4.027154192e-05
0.002767362608 3.89530319e-05
0.00268167777 3.763452188e-05
0.002595992933 3.631601186e-05
0.002510308095 3.499750184e-05
0.002424623257 3.367899182e-05
0.00233893842 3.23604818e-05
0.002253253582 3.104197179e-05
0.002167568744 2.972346177e-05
0.002081883907 2.840495175e-05
0.001996199069 2.708644173e-05
0.001910514232 2.576793171e-05
0.001824829394 2.444942169e-05
0.001739144556 2.313091167e-05
0.001653459719 2.181240165e-05
0.001567774881 2.049389163e-05
0.001482090043 1.917538161e-05
0.001396405206 1.78568716e-05
0.001310720368 1.653836158e-05
0.00122503553 1.521985156e-05
0.001139350693 1.390134154e-05
0.001053665855 1.258283152e-05
0.0009679810176 1.12643215e-05
0.00088229618 9.945811481e-06
0.0007966113423 8.627301462e-06
0.0007109265047 7.308791443e-06
0.0006252416671 5.990281424e-06
0.0005395568294 4.671771405e-06
0.0004538719918 3.353261386e-06
0.0003681871542 2.034751367e-06
0.003077015286 4.319924072e-05
0.002991330448 4.18807307e-05
0.00290564561 4.056222069e-05
0.002819960773 3.924371067e-05
0.002734275935 3.792520065e-05
0.002648591097 3.660669063e-05
0.00256290626 3.528818061e-05
0.002477221422 3.396967059e-05
0.002391536585 3.265116057e-05
0.002305851747 3.133265055e-05
0.002220166909 3.001414053e-05
0.002134482072 2.869563051e-05
0.002048797234 2.73771205e-05
0.001963112396 2.605861048e-05
0.001877427559 2.474010046e-05
0.001791742721 2.342159044e-05
0.001706057884 2.210308042e-05
0.001620373046 2.07845704e-05
0.001534688208 1.946606038e-05
0.001449003371 1.814755036e-05
0.001363318533 1.682904034e-05
0.001277633695 1.551053032e-05
0.001191948858 1.419202031e-05
0.00110626402 1.287351029e-05
0.001020579182 1.155500027e-05
0.0009348943448 1.023649025e-05
0.0008492095072 8.917980229e-06
0.0007635246696 7.59947021e-06
0.0006778398319 6.280960191e-06
0.0005921549943 4.962450172e-06
0.003300983126 4.612693953e-05
0.003215298288 4.480842951e-05
0.003129613451 4.348991949e-05
0.003043928613 4.217140947e-05
0.002958243775 4.085289945e-05
0.002872558938 3.953438943e-05
0.0027868741 3.821587941e-05
0.002701189262 3.68973694e-05
0.002615504425 3.557885938e-05
0.002529819587 3.426034936e-05
0.002444134749 3.294183934e-05
0.002358449912 3.162332932e-05
0.002272765074 3.03048193e-05
0.002187080237 2.898630928e-05
0.002101395399 2.766779926e-05
0.002015710561 2.634928924e-05
0.001930025724 2.503077922e-05
0.001844340886 2.371226921e-05
0.001758656048 2.239375919e-05
0.001672971211 2.107524917e-05
0.001587286373 1.975673915e-05
0.001501601536 1.843822913e-05
0.001415916698 1.711971911e-05
0.00133023186 1.580120909e-05
0.001244547023 1.448269907e-05
0.001158862185 1.316418905e-05
0.001073177347 1.184567903e-05
0.0009874925097 1.052716901e-05
0.0009018076721 9.208658996e-06
0.0008161228345 7.890148977e-06
0.003524950966 4.905463833e-05
0.003439266128 4.773612831e-05
0.003353581291 4.64176183e-05
0.003267896453 4.509910828e-05
0.003182211615 4.378059826e-05
0.003096526778 4.246208824e-05
0.00301084194 4.114357822e-05
0.002925157103 3.98250682e-05
0.002839472265 3.850655818e-05
0.002753787427 3.718804816e-05
0.00266810259 3.586953814e-05
0.002582417752 3.455102812e-05
0.002496732914 3.323251811e-05
0.002411048077 3.191400809e-05
0.002325363239 3.059549807e-05
0.002239678401 2.927698805e-05
0.002153993564 2.795847803e-05
0.002068308726 2.663996801e-05
0.001982623889 2.532145799e-05
0.001896939051 2.400294797e-05
0.001811254213 2.268443795e-05
0.001725569376 2.136592793e-05
0.001639884538 2.004741791e-05
0.0015541997 1.87289079e-05
0.001468514863 1.741039788e-05
0.001382830025 1.609188786e-05
0.001297145187 1.477337784e-05
0.00121146035 1.345486782e-05
0.001125775512 1.21363578e-05
0.001040090675 1.081784778e-05
0.003748918806 5.198233714e-05
0.003663233968 5.066382712e-05
0.003577549131 4.93453171e-05
0.003491864293 4.802680708e-05
0.003406179456 4.670829706e-05
0.003320494618 4.538978704e-05
0.00323480978 4.407127702e-05
0.003149124943 4.275276701e-05
0.003063440105 4.143425699e-05
0.002977755267 4.011574697e-05
0.00289207043 3.879723695e-05
0.002806385592 3.747872693e-05
0.002720700755 3.616021691e-05
0.002635015917 3.484170689e-05
0.002549331079 3.352319687e-05
0.002463646242 3.220468685e-05
0.002377961404 3.088617683e-05
0.002292276566 2.956766681e-05
0.002206591729 2.82491568e-05
0.002120906891 2.693064678e-05
