-0.001056535047 -2.741703909e-05
-0.00106386188 -2.445220298e-05
-0.001071188714 -2.148736687e-05
-0.001078515547 -1.852253076e-05
-0.00108584238 -1.555769465e-05
-0.001093169213 -1.259285854e-05
-0.001100496047 -9.62802243e-06
-0.00110782288 -6.663186319e-06
-0.001115149713 -3.698350208e-06
-0.001273703523 -3.052857802e-05
-0.001281030356 -2.756374191e-05
-0.00128835719 -2.45989058e-05
-0.001295684023 -2.163406969e-05
-0.001303010856 -1.866923358e-05
-0.001310337689 -1.570439747e-05
-0.001317664523 -1.273956136e-05
-0.001324991356 -9.774725249e-06
-0.001332318189 -6.809889138e-06
-0.001490871999 -3.364011695e-05
-0.001498198832 -3.067528084e-05
-0.001505525666 -2.771044473e-05
-0.001512852499 -2.474560862e-05
-0.001520179332 -2.178077251e-05
-0.001527506165 -1.88159364e-05
-0.001534832999 -1.585110029e-05
-0.001542159832 -1.288626418e-05
-0.001549486665 -9.921428068e-06
-0.001715367308 -3.378681977e-05
-0.001722694142 -3.082198366e-05
-0.001730020975 -2.785714755e-05
-0.001737347808 -2.489231144e-05
-0.001744674641 -2.192747533e-05
-0.001752001475 -1.896263922e-05
-0.001759328308 -1.599780311e-05
-0.001932535784 -3.68983587e-05
-0.001939862618 -3.393352259e-05
-0.001947189451 -3.096868648e-05
-0.001954516284 -2.800385037e-05
-0.001961843117 -2.503901426e-05
-0.001969169951 -2.207417815e-05
-0.001976496784 -1.910934204e-05
-0.002157031094 -3.704506152e-05
-0.002164357927 -3.408022541e-05
-0.00217168476 -3.11153893e-05
-0.002179011593 -2.815055319e-05
-0.002186338427 -2.518571708e-05
-0.002381526403 -3.719176434e-05
-0.002388853236 -3.422692823e-05
-0.002396180069 -3.126209212e-05
-0.002403506903 -2.829725601e-05
-0.002606021712 -3.733846716e-05
