24181.2829 0.0007183819058
24234.73141 0.0001447825388
24288.17993 -0.0005450468872
24341.62844 -0.00203894784
24395.07696 -0.0006262203309
24448.52547 0.0001999816425
24501.97399 0.0006509340195
24555.42251 0.002005133092
24608.87102 0.0005161543793
24662.31954 -0.0005390281132
24715.76805 -0.0007382101816
24769.21657 -0.001974372747
24822.66509 -0.000438058894
24875.4458 0.0007058314817
24914.51081 0.0005831385467
24954.97382 0.00117231097
24994.03983 0.0004202408421
25037.22383 -0.0001698497425
25069.12383 -0.0005165241653
25090.24183 -0.0009882194119
25111.37433 -0.001134038579
25204.15433 -0.001565653991
25230.93983 -0.00196845679
25240.99383 -0.001127372699
25283.94383 0.0007615410015
25293.99783 0.0009381502814
25320.78333 0.001964023466
25413.56333 0.001241938948
25434.69583 0.001127961507
25462.10383 0.001312587026
25494.00383 0.000499074761
25521.72783 0.0001306294986
25563.16682 -0.0004937575678
25602.23381 -0.001741999184
25642.6988 -0.0005700868431
25695.48149 0.0004801906632
25750.20797 0.000749528057
25803.65945 0.002021021614
25857.11094 0.0005458180797
25910.56242 -0.0004535610767
25964.01391 -0.0007178358824
26017.46539 -0.001942608315
26070.91687 -0.0004242687234
26124.36836 0.0007824980888
26177.81984 0.0007896762452
26231.27133 0.001810109869
26284.72281 0.000290554818
26338.1743 -0.00108899947
26391.62578 -0.0008388751665
26445.07726 -0.00162571231
26498.52875 -0.0001485101821
26551.98023 0.001364277273
