24181.2829 -9.500499834e-05
24234.73141 -0.001717581605
24288.17993 -0.0008433488143
24341.62844 -0.000916287705
24395.07696 0.0002376062253
24448.52547 0.001872516015
24501.97399 0.0008031721535
24555.42251 0.0005996653578
24608.87102 -0.0003734140103
24662.31954 -0.001973912986
24715.76805 -0.0007400318548
24769.21657 -0.0003246541665
24822.66509 0.0004640237193
24875.4458 0.002021184175
24914.51081 0.0006051601762
24954.97382 -0.000458769398
24994.03983 -0.0008102199528
25037.22383 -0.00193187691
25069.12383 -0.001555234418
25090.24183 -0.002103281089
25111.37433 -0.001975119809
25204.15433 -0.0009814900208
25230.93983 -0.0009274694995
25240.99383 -0.0004089425331
25283.94383 0.001088986077
25293.99783 0.001092219993
25320.78333 0.001637259206
25413.56333 2.752987062e-05
25434.69583 -0.0003522514633
25462.10383 -0.0008897085583
25494.00383 -0.0008926165658
25521.72783 -0.001418720086
25563.16682 -0.000710997677
25602.23381 -0.0006605266654
25642.6988 0.0002155703944
25695.48149 0.002000564693
25750.20797 0.0008572022119
25803.65945 0.000683309285
25857.11094 -0.0003395324549
25910.56242 -0.00195338674
25964.01391 -0.0007581953811
26017.46539 -0.0003520082415
26070.91687 0.0004679157843
26124.36836 0.002012991416
26177.81984 0.0006789643705
26231.27133 1.115343482e-05
26284.72281 -0.0005828831247
26338.1743 -0.002014879999
26391.62578 -0.0005802662274
26445.07726 0.0003300211609
26498.52875 0.0006811381551
26551.98023 0.001958998341
