24181.2829 -0.0001083417277
24234.73141 0.001251990569
24288.17993 0.0007687733325
24341.62844 0.001196952739
24395.07696 -2.16495862e-05
24448.52547 -0.001454382422
24501.97399 -0.00076511262
24555.42251 -0.0009510322913
24608.87102 0.0001510219129
24662.31954 0.001615191768
24715.76805 0.0007395764365
24769.21657 0.0007370838115
24822.66509 -0.000238503066
24875.4458 -0.001692346001
24914.51081 -0.0005996547689
24954.97382 5.09993059e-05
24994.03983 0.0005026047541
25037.22383 0.001491370118
25069.12383 0.001295556855
25090.24183 0.00182451567
25111.37433 0.001764849502
25204.15433 0.001127531013
25230.93983 0.001187716322
25240.99383 0.0005885500745
25283.94383 -0.001007124808
25293.99783 -0.001053702565
25320.78333 -0.001718950271
25413.56333 -0.0003311321401
25434.69583 -1.780177916e-05
25462.10383 0.0003391346621
25494.00383 0.0005446937341
25521.72783 0.00103138269
25563.16682 0.0006566876497
25602.23381 0.0009308947951
25642.6988 -1.915608507e-05
25695.48149 -0.001620471185
25750.20797 -0.0008302836732
25803.65945 -0.001017737367
25857.11094 0.0001181948213
25910.56242 0.001578430324
25964.01391 0.0007481055064
26017.46539 0.0007496582599
26070.91687 -0.0002448696574
26124.36836 -0.001705368084
26177.81984 -0.0007066423392
26231.27133 -0.0004608925434
26284.72281 0.000364523639
26338.1743 0.001783409867
26391.62578 0.0006449184622
26445.07726 0.0001589122068
26498.52875 -0.0004737260708
26551.98023 -0.001810318074
