24181.2829 0.0006879622915
24234.73141 0.001200173224
24288.17993 5.017698262e-05
24341.62844 -0.001211399544
24395.07696 -0.0006964466804
24448.52547 -0.0009953385719
24501.97399 6.758467118e-05
24555.42251 0.001379700607
24608.87102 0.0006850188383
24662.31954 0.0007620460173
24715.76805 -0.0001834139996
24769.21657 -0.001524667299
24822.66509 -0.0006733163568
24875.4458 -0.0006456375626
24914.51081 0.0001320211182
24954.97382 0.001312502973
24994.03983 0.0008740982073
25037.22383 0.001058804544
25069.12383 0.0005200628668
25090.24183 0.0004498586951
25111.37433 0.0002421661241
25204.15433 -0.0007565159794
25230.93983 -0.001142731254
25240.99383 -0.0007308620282
25283.94383 -1.426792202e-05
25293.99783 0.0001382440004
25320.78333 0.0006952335289
25413.56333 0.001069490411
25434.69583 0.001207123483
25462.10383 0.001704581497
25494.00383 0.0009945757695
25521.72783 0.001001000865
25563.16682 1.233567628e-05
25602.23381 -0.00111142012
25642.6988 -0.0006335574842
25695.48149 -0.0008301861025
25750.20797 0.0001200856674
25803.65945 0.001341325609
25857.11094 0.0006897986041
25910.56242 0.0008240007704
25964.01391 -0.0001542342839
26017.46539 -0.001479777125
26070.91687 -0.0006636824982
26124.36836 -0.0005734338073
26177.81984 0.000266613983
26231.27133 0.001576875239
26284.72281 0.0006185374186
26338.1743 0.0003064254632
26391.62578 -0.0003713493786
26445.07726 -0.001628761497
26498.52875 -0.0005556577562
26551.98023 -3.063134872e-05
