24181.2829 -0.000406693452
24234.73141 -0.0009311820717
24288.17993 -0.0001491509635
24341.62844 0.0005613300673
24395.07696 0.0004319132781
24448.52547 0.000836267186
24501.97399 7.611906697e-05
24555.42251 -0.000702733867
24608.87102 -0.0004447841948
24662.31954 -0.0007174424365
24715.76805 -9.108366153e-07
24769.21657 0.00082485929
24822.66509 0.0004510413067
24875.4458 0.0006576763464
24914.51081 1.101081477e-05
24954.97382 -0.0008155401841
24994.03983 -0.0006152303974
25037.22383 -0.0008810135836
25069.12383 -0.0005193551265
25090.24183 -0.0005575308384
25111.37433 -0.0004205406151
25204.15433 0.0002920819852
25230.93983 0.0005204936451
25240.99383 0.0003592150828
25283.94383 0.0001637225379
25293.99783 7.703485595e-05
25320.78333 -0.00016338213
25413.56333 -0.0006072045389
25434.69583 -0.000740106485
25462.10383 -0.001101147792
25494.00383 -0.0006958456634
25521.72783 -0.0007746747923
25563.16682 -0.0001086200546
25602.23381 0.0005407362594
25642.6988 0.0003928286188
25695.48149 0.0007601870147
25750.20797 5.383707745e-05
25803.65945 -0.0006688561646
25857.11094 -0.0004426752673
25910.56242 -0.0007499128317
25964.01391 -2.017974934e-05
26017.46539 0.0007953000369
26070.91687 0.0004460922539
26124.36836 0.0006152466636
26177.81984 -5.535593737e-05
26231.27133 -0.0008994782172
26284.72281 -0.0004367189713
26338.1743 -0.0004629402646
26391.62578 0.0001293044696
26445.07726 0.0009778667354
26498.52875 0.0004148241686
26551.98023 0.0002973605337
