24181.2829 -0.0008523479608
24234.73141 -0.001764064202
24288.17993 -0.0002115271957
24341.62844 0.001307362356
24395.07696 0.0008881149378
24448.52547 0.001543003268
24501.97399 6.135649812e-05
24555.42251 -0.001568267637
24608.87102 -0.0008984896627
24662.31954 -0.001277826054
24715.76805 9.056845404e-05
24769.21657 0.001793407762
24822.66509 0.0009004598118
24875.4458 0.001144914214
24914.51081 -5.224704065e-05
24954.97382 -0.001675676716
24994.03983 -0.0012060871
25037.22383 -0.001630669251
25069.12383 -0.0009092253415
25090.24183 -0.0009218428956
25111.37433 -0.0006467588309
25204.15433 0.0007433604712
25230.93983 0.001221982683
25240.99383 0.0008144498676
25283.94383 0.0002117871334
25293.99783 2.717156973e-05
25320.78333 -0.000551844427
25413.56333 -0.001293750879
25434.69583 -0.001528694848
25462.10383 -0.002228725489
25494.00383 -0.001367094964
25521.72783 -0.001468843923
25563.16682 -0.0001419429064
25602.23381 0.001231630384
25642.6988 0.0008078145155
25695.48149 0.00136532682
25750.20797 7.253513097e-06
25803.65945 -0.00150673301
25857.11094 -0.0008982433862
25910.56242 -0.001349391425
25964.01391 5.189245529e-05
26017.46539 0.001734013609
26070.91687 0.0008894565664
26124.36836 0.001055775233
26177.81984 -0.0002025019132
26231.27133 -0.001912785391
26284.72281 -0.0008551674235
26338.1743 -0.0007318880623
26391.62578 0.0003473052762
26445.07726 0.002036714168
26498.52875 0.0007963590888
26551.98023 0.0003870163414
