24181.2829 0.000476074123
24234.73141 -0.0002225085554
24288.17993 -0.0005328476376
24341.62844 -0.001573580584
24395.07696 -0.0003859753103
24448.52547 0.000488584132
24501.97399 0.0005981119172
24555.42251 0.001490966255
24608.87102 0.0002848410088
24662.31954 -0.0007406905127
24715.76805 -0.0006462754726
24769.21657 -0.001418253919
24822.66509 -0.0002141610422
24875.4458 0.0008642311764
24914.51081 0.0005143752839
24954.97382 0.0007199445299
24994.03983 0.0001369993378
25037.22383 -0.0004789986186
25069.12383 -0.0006467168171
25090.24183 -0.00107376605
25111.37433 -0.001149986487
25204.15433 -0.001260416498
25230.93983 -0.001527214574
25240.99383 -0.0008517454553
25283.94383 0.000727744328
25293.99783 0.0008497695672
25320.78333 0.001657252234
25413.56333 0.0008589948778
25434.69583 0.0007094263864
25462.10383 0.000735583226
25494.00383 0.0001757482921
25521.72783 -0.0001762022358
25563.16682 -0.0004727703923
25602.23381 -0.001321473189
25642.6988 -0.0003515152556
25695.48149 0.0007052369608
25750.20797 0.0006760259539
25803.65945 0.001517572851
25857.11094 0.0003115875945
25910.56242 -0.000678083254
25964.01391 -0.0006356738031
26017.46539 -0.001401544762
26070.91687 -0.0002039505378
26124.36836 0.0009154033266
26177.81984 0.000670208238
26231.27133 0.001246541804
26284.72281 9.046585146e-05
26338.1743 -0.001126477136
26391.62578 -0.0006855265946
26445.07726 -0.001055798245
26498.52875 2.56126539e-05
26551.98023 0.001305252814
