24181.2829 0.0002337663403
24234.73141 -0.0005897996497
24288.17993 -0.0005206483881
24341.62844 -0.001108213329
24395.07696 -0.0001457302896
24448.52547 0.0007771866214
24501.97399 0.0005452898149
24555.42251 0.0009767994186
24608.87102 5.352763836e-05
24662.31954 -0.0009423529123
24715.76805 -0.0005543407636
24769.21657 -0.0008621350924
24822.66509 9.736809507e-06
24875.4458 0.001022630871
24914.51081 0.0004456120211
24954.97382 0.0002675780896
24994.03983 -0.0001462421665
25037.22383 -0.0007881474946
25069.12383 -0.0007769094689
25090.24183 -0.001159312688
25111.37433 -0.001165934396
25204.15433 -0.0009551790045
25230.93983 -0.001085972358
25240.99383 -0.0005761182119
25283.94383 0.0006939476545
25293.99783 0.000761388853
25320.78333 0.001350481002
25413.56333 0.0004760508071
25434.69583 0.0002908912662
25462.10383 0.0001585794255
25494.00383 -0.0001475781768
25521.72783 -0.0004830339703
25563.16682 -0.0004517832168
25602.23381 -0.0009009471936
25642.6988 -0.0001329436682
25695.48149 0.0009302832584
25750.20797 0.0006025238509
25803.65945 0.001014124087
25857.11094 7.735710929e-05
25910.56242 -0.0009026054313
25964.01391 -0.0005535117238
26017.46539 -0.0008604812088
26070.91687 1.636764785e-05
26124.36836 0.001048308564
26177.81984 0.0005507402309
26231.27133 0.000682973739
26284.72281 -0.000109623115
26338.1743 -0.001163954801
26391.62578 -0.0005321780227
26445.07726 -0.0004858841809
26498.52875 0.0001997354899
26551.98023 0.001246228355
