24181.2829 -0.0004541959512
24234.73141 -0.001789972874
24288.17993 -0.0005708253707
24341.62844 0.0001031862148
24395.07696 0.0005507163907
24448.52547 0.001772525193
24501.97399 0.0004777051437
24555.42251 -0.0004029011881
24608.87102 -0.0006314912
24662.31954 -0.00170439893
24715.76805 -0.000370926764
24769.21657 0.0006625322068
24822.66509 0.0006830531663
24875.4458 0.001668268434
24914.51081 0.0003135909029
24954.97382 -0.001044924883
24994.03983 -0.001020340374
25037.22383 -0.001846952038
25069.12383 -0.001296972336
25090.24183 -0.001609171383
25111.37433 -0.00140810052
25204.15433 -0.0001986630252
25230.93983 5.675889533e-05
25240.99383 0.0001547438163
25283.94383 0.0007082155766
25293.99783 0.0006231448526
25320.78333 0.0006552474727
25413.56333 -0.0005934396036
25434.69583 -0.0009162322167
25462.10383 -0.001546002071
25494.00383 -0.001142153946
25521.72783 -0.001484034835
25563.16682 -0.0004641188931
25602.23381 0.0002104729267
25642.6988 0.000500613816
25695.48149 0.001760469361
25750.20797 0.0004824381834
25803.65945 -0.0003272015221
25857.11094 -0.0006124414948
25910.56242 -0.001726606202
25964.01391 -0.0003992774399
26017.46539 0.0006192959162
26070.91687 0.000680050146
26124.36836 0.001621742372
26177.81984 0.0002841262479
26231.27133 -0.0008939014998
26284.72281 -0.0007281605337
26338.1743 -0.001470380264
26391.62578 -0.0001608286441
26445.07726 0.001142877316
26498.52875 0.0007553932461
26551.98023 0.001276859704
