24181.2829 -0.001008192188
24234.73141 -0.001370864435
24288.17993 0.0001355717296
24341.62844 0.002046171242
24395.07696 0.0009852684642
24448.52547 0.001024878854
24501.97399 -0.0003021700451
24555.42251 -0.002219467249
24608.87102 -0.0009341747549
24662.31954 -0.0006495907794
24715.76805 0.0004601289631
24769.21657 0.00236816449
24822.66509 0.0008939686054
24875.4458 0.0004631603003
24914.51081 -0.0003493217214
24954.97382 -0.00185406211
24994.03983 -0.001108592323
25037.22383 -0.001105237588
25069.12383 -0.0003912856956
25090.24183 -0.0001489677704
25111.37433 0.0001305307663
25204.15433 0.001380146474
25230.93983 0.001945964255
25240.99383 0.001198528676
25283.94383 -0.0002508446363
25293.99783 -0.0004804209989
25320.78333 -0.001452165095
25413.56333 -0.001611118084
25434.69583 -0.001722622358
25462.10383 -0.002334445106
25494.00383 -0.001268709513
25521.72783 -0.001146821276
25563.16682 0.0001592459048
25602.23381 0.001832261847
25642.6988 0.0008964436277
25695.48149 0.0007451379807
25750.20797 -0.0003944290541
25803.65945 -0.002182815735
25857.11094 -0.0009498147924
25910.56242 -0.0007476544706
25964.01391 0.0004209002712
26017.46539 0.002307667748
26070.91687 0.0008785448012
26124.36836 0.0003569028569
26177.81984 -0.0005696620671
26231.27133 -0.002368101217
26284.72281 -0.0007820853468
26338.1743 4.408180499e-05
26391.62578 0.0007020906247
26445.07726 0.002360636955
26498.52875 0.0006632020956
26551.98023 -0.0004438025621
