24181.2829 0.0002252248978
24234.73141 -0.001546890394
24288.17993 -0.001029097527
24341.62844 -0.001751059403
24395.07696 -5.121555861e-05
24448.52547 0.001842975732
24501.97399 0.001037757527
24555.42251 0.001439432001
24608.87102 -0.0001242580937
24662.31954 -0.002086368224
24715.76805 -0.001016746818
24769.21657 -0.001168151358
24822.66509 0.0002433714708
24875.4458 0.002203661437
24914.51081 0.0008224607794
24954.97382 8.27897389e-05
24994.03983 -0.0005757258374
25037.22383 -0.001885443865
25069.12383 -0.001684011589
25090.24183 -0.002404172013
25111.37433 -0.0023478167
25204.15433 -0.001605120516
25230.93983 -0.001730702501
25240.99383 -0.0008766091805
25283.94383 0.001354098636
25293.99783 0.001434396992
25320.78333 0.002394190771
25413.56333 0.0005691575436
25434.69583 0.0001632474123
25462.10383 -0.0002598449493
25494.00383 -0.0006184828225
25521.72783 -0.001272899675
25563.16682 -0.0008825792581
25602.23381 -0.001381368392
25642.6988 -4.731574904e-05
25695.48149 0.002085612814
25750.20797 0.001131545599
25803.65945 0.001524799411
25857.11094 -7.951626663e-05
25910.56242 -0.00202973304
25964.01391 -0.001024861368
26017.46539 -0.001179898864
26070.91687 0.0002530534813
26124.36836 0.002229522366
26177.81984 0.0009820124546
26231.27133 0.0008023794129
26284.72281 -0.0004193351965
26338.1743 -0.002365387267
26391.62578 -0.0009110074736
26445.07726 -0.0004018542972
26498.52875 0.0005735938157
26551.98023 0.002433432252
