24181.2829 0.0005625376789
24234.73141 0.0005379823053
24288.17993 -0.0001979479618
24341.62844 -0.001300138953
24395.07696 -0.0005290668045
24448.52547 -0.0003181427717
24501.97399 0.0002874074763
24555.42251 0.001353933479
24608.87102 0.000480469287
24662.31954 8.920716165e-05
24715.76805 -0.0003686496725
24769.21657 -0.001399616018
24822.66509 -0.0004445501003
24875.4458 2.407756765e-05
24914.51081 0.000286063866
24954.97382 0.0009939255772
24994.03983 0.0005177356198
25037.22383 0.0003555819205
25069.12383 1.415480563e-06
25090.24183 -0.0002153442867
25111.37433 -0.0003567489821
25204.15433 -0.0009288679883
25230.93983 -0.001244475217
25240.99383 -0.0007432938908
25283.94383 0.0002989092318
25293.99783 0.0004305577127
25320.78333 0.001063702798
25413.56333 0.0009245717436
25434.69583 0.0009340339958
25462.10383 0.001206867409
25494.00383 0.0005974602122
25521.72783 0.0004526521454
25563.16682 -0.0001925687566
25602.23381 -0.001141367722
25642.6988 -0.0004814577309
25695.48149 -0.0001399981757
25750.20797 0.0003478454898
25803.65945 0.001344938889
25857.11094 0.0004942466735
25910.56242 0.0001481758775
25964.01391 -0.0003488280665
26017.46539 -0.001368954176
26070.91687 -0.0004351804886
26124.36836 8.362571261e-05
26177.81984 0.0004225160913
26231.27133 0.001354794043
26284.72281 0.0003636368946
26338.1743 -0.0003130296027
26391.62578 -0.000484089818
26445.07726 -0.001301789523
26498.52875 -0.0002816671753
26551.98023 0.0005334583699
