24181.2829 0.0008827675751
24234.73141 0.0007086735163
24288.17993 -0.0003836966741
24341.62844 -0.002134910652
24395.07696 -0.0008178885884
24448.52547 -0.000347683054
24501.97399 0.0005219928502
24555.42251 0.002193700122
24608.87102 0.0007296252036
24662.31954 -2.324807623e-05
24715.76805 -0.000645364636
24769.21657 -0.00224311321
24822.66509 -0.0006652023489
24875.4458 0.00020655483
24914.51081 0.0005033644691
24954.97382 0.001535484714
24994.03983 0.0007522297352
25037.22383 0.000402014965
25069.12383 -0.0001273616906
25090.24183 -0.0005162352114
25111.37433 -0.0007294458724
25204.15433 -0.001552498483
25230.93983 -0.002047708219
25240.99383 -0.001210960538
25283.94383 0.0005640217901
25293.99783 0.0007727347112
25320.78333 0.001820634364
25413.56333 0.001466199417
25434.69583 0.001449532871
25462.10383 0.001836731018
25494.00383 0.0008715939554
25521.72783 0.0005984725564
25563.16682 -0.0003641503377
25602.23381 -0.001862209448
25642.6988 -0.0007443438744
25695.48149 -5.495005387e-05
25750.20797 0.0006221888765
25803.65945 0.002186429015
25857.11094 0.0007542628618
25910.56242 7.182957763e-05
25964.01391 -0.0006154940538
26017.46539 -0.002196844799
26070.91687 -0.0006500427916
26124.36836 0.000300156663
26177.81984 0.0007255641754
26231.27133 0.002146020021
26284.72281 0.0005271848228
26338.1743 -0.000663536871
26391.62578 -0.0008148310642
26445.07726 -0.002033664981
26498.52875 -0.0003892115147
26551.98023 0.001007892281
