24181.2829 -0.0003287713386
24234.73141 -0.001127781955
24288.17993 -0.0003227004262
24341.62844 0.0001919256242
24395.07696 0.0003833365149
24448.52547 0.001095329393
24501.97399 0.0002578823386
24555.42251 -0.0003771340608
24608.87102 -0.0004269416487
24662.31954 -0.001031560074
24715.76805 -0.0001856910912
24769.21657 0.0005374809259
24822.66509 0.0004542869098
24875.4458 0.0009985533035
24914.51081 0.0001595481551
24954.97382 -0.0007263474876
24994.03983 -0.0006639777863
25037.22383 -0.001143729415
25069.12383 -0.0007783249494
25090.24183 -0.000943968401
25111.37433 -0.0008091854137
25204.15433 -2.631101628e-05
25230.93983 0.0001585028589
25240.99383 0.0001671756788
25283.94383 0.0003950384228
25293.99783 0.0003308311403
25320.78333 0.0002867782039
25413.56333 -0.0004485209365
25434.69583 -0.0006431427296
25462.10383 -0.001048287984
25494.00383 -0.000745038389
25521.72783 -0.0009356861157
25563.16682 -0.0002592144602
25602.23381 0.0002404205282
25642.6988 0.0003485140627
25695.48149 0.001070281434
25750.20797 0.0002546783611
25803.65945 -0.0003308148022
25857.11094 -0.0004168895642
25910.56242 -0.001050781309
25964.01391 -0.0002046836573
26017.46539 0.0005084729673
26070.91687 0.0004515481365
26124.36836 0.0009646828517
26177.81984 0.0001282241396
26231.27133 -0.0006718203042
26284.72281 -0.0004732600097
26338.1743 -0.0008509251983
26391.62578 -4.808820468e-05
26445.07726 0.0008159053418
26498.52875 0.0004814026652
26551.98023 0.0007127699854
