24181.2829 0.0009606896885
24234.73141 0.000512073633
24288.17993 -0.0005572461368
24341.62844 -0.002504315095
24395.07696 -0.0008664653516
24448.52547 -8.86208469e-05
24501.97399 0.0007037561219
24555.42251 0.002519299928
24608.87102 0.0007474677497
24662.31954 -0.0003373657136
24715.76805 -0.0008301448905
24769.21657 -0.002530491574
24822.66509 -0.0006619567457
24875.4458 0.000547431787
24914.51081 0.0006519018095
24954.97382 0.001624677411
24994.03983 0.0007034823464
25037.22383 0.0001392991335
25069.12383 -0.0003863315136
25090.24183 -0.000902672774
25111.37433 -0.001118090671
25204.15433 -0.001870891485
25230.93983 -0.002409699005
25240.99383 -0.001402999942
25283.94383 0.0007953376749
25293.99783 0.001026530996
25320.78333 0.002270794698
25413.56333 0.001624883019
25434.69583 0.001546496627
25462.10383 0.001889590827
25494.00383 0.0008224012298
25521.72783 0.000437461233
25563.16682 -0.0005147447434
25602.23381 -0.00216252518
25642.6988 -0.0007886584305
25695.48149 0.0002551443656
25750.20797 0.0008230301601
25803.65945 0.002524470378
25857.11094 0.0007800485649
25910.56242 -0.0002290388995
25964.01391 -0.0007999979617
26017.46539 -0.002483671869
26070.91687 -0.000644586909
26124.36836 0.0006495928511
26177.81984 0.0009091442524
26231.27133 0.002373677934
26284.72281 0.0004906437844
26338.1743 -0.001051521805
26391.62578 -0.0009922237384
26445.07726 -0.002195626374
26498.52875 -0.0003226330181
26551.98023 0.001423301732
