24181.2829 -0.0009692311309
24234.73141 -0.001469164377
24288.17993 4.87969983e-05
24341.62844 0.001861469021
24395.07696 0.0009609800826
24448.52547 0.001154409958
24501.97399 -0.0002112884093
24555.42251 -0.002056667346
24608.87102 -0.0009252534818
24662.31954 -0.0008066495981
24715.76805 0.0003677388359
24769.21657 0.002224475308
24822.66509 0.000895591407
24875.4458 0.0006335987788
24914.51081 -0.0002750530512
24954.97382 -0.001809465761
24994.03983 -0.001132966017
25037.22383 -0.001236595504
25069.12383 -0.000520770607
25090.24183 -0.0003421865517
25111.37433 -6.379163303e-05
25204.15433 0.001220949973
25230.93983 0.001764968862
25240.99383 0.001102508974
25283.94383 -0.0001351866939
25293.99783 -0.0003535228568
25320.78333 -0.001227084928
25413.56333 -0.001531776283
25434.69583 -0.001674140481
25462.10383 -0.002308015202
25494.00383 -0.001293305876
25521.72783 -0.001227326938
25563.16682 8.394870203e-05
25602.23381 0.001682103981
25642.6988 0.0008742863497
25695.48149 0.0009001851904
25750.20797 -0.0002940084123
25803.65945 -0.002013795054
25857.11094 -0.0009369219409
25910.56242 -0.0008980887091
25964.01391 0.0003286483172
26017.46539 0.002164254213
26070.91687 0.0008812727425
26124.36836 0.000531620951
26177.81984 -0.0004778720287
26231.27133 -0.00225427226
26284.72281 -0.0008003558659
26338.1743 -0.0001499106618
26391.62578 0.0006133942876
26445.07726 0.002279656258
26498.52875 0.0006964913439
26551.98023 -0.0002360978362
