24181.2829 -0.0008133869041
24234.73141 -0.001862364143
24288.17993 -0.0002983019271
24341.62844 0.001122660135
24395.07696 0.0008638265562
24448.52547 0.001672534372
24501.97399 0.0001522381339
24555.42251 -0.001405467734
24608.87102 -0.0008895683896
24662.31954 -0.001434884873
24715.76805 -1.82167323e-06
24769.21657 0.00164971858
24822.66509 0.0009020826133
24875.4458 0.001315352693
24914.51081 2.202162953e-05
24954.97382 -0.001631080368
24994.03983 -0.001230460795
25037.22383 -0.001762027167
25069.12383 -0.001038710253
25090.24183 -0.001115061677
25111.37433 -0.0008410812302
25204.15433 0.0005841639705
25230.93983 0.00104098729
25240.99383 0.0007184301657
25283.94383 0.0003274450758
25293.99783 0.0001540697119
25320.78333 -0.0003267642601
25413.56333 -0.001214409078
25434.69583 -0.00148021297
25462.10383 -0.002202295585
25494.00383 -0.001391691327
25521.72783 -0.001549349585
25563.16682 -0.0002172401092
25602.23381 0.001081472519
25642.6988 0.0007856572375
25695.48149 0.001520374029
25750.20797 0.0001076741549
25803.65945 -0.001337712329
25857.11094 -0.0008853505347
25910.56242 -0.001499825663
25964.01391 -4.035949868e-05
26017.46539 0.001590600074
26070.91687 0.0008921845077
26124.36836 0.001230493327
26177.81984 -0.0001107118747
26231.27133 -0.001798956434
26284.72281 -0.0008734379426
26338.1743 -0.0009258805292
26391.62578 0.0002586089391
26445.07726 0.001955733471
26498.52875 0.0008296483371
26551.98023 0.0005947210673
