24181.2829 0.0006490012348
24234.73141 0.001298473166
24288.17993 0.000136951714
24341.62844 -0.001026697323
24395.07696 -0.0006721582988
24448.52547 -0.001124869675
24501.97399 -2.329696463e-05
24555.42251 0.001216900704
24608.87102 0.0006760975653
24662.31954 0.000919104836
24715.76805 -9.102387235e-05
24769.21657 -0.001380978117
24822.66509 -0.0006749391584
24875.4458 -0.0008160760411
24914.51081 5.775244803e-05
24954.97382 0.001267906624
24994.03983 0.0008984719017
25037.22383 0.00119016246
25069.12383 0.0006495477782
25090.24183 0.0006430774764
25111.37433 0.0004364885233
25204.15433 -0.0005973194786
25230.93983 -0.0009617358607
25240.99383 -0.0006348423262
25283.94383 -0.0001299258644
25293.99783 1.134585824e-05
25320.78333 0.000470153362
25413.56333 0.0009901486095
25434.69583 0.001158641605
25462.10383 0.001678151593
25494.00383 0.001019172132
25521.72783 0.001081506527
25563.16682 8.763287908e-05
25602.23381 -0.0009612622547
25642.6988 -0.0006114002062
25695.48149 -0.0009852333123
25750.20797 1.966502563e-05
25803.65945 0.001172304928
25857.11094 0.0006769057526
25910.56242 0.0009744350089
25964.01391 -6.198232996e-05
26017.46539 -0.00133636359
26070.91687 -0.0006664104395
26124.36836 -0.0007481519013
26177.81984 0.0001748239445
26231.27133 0.001463046282
26284.72281 0.0006368079378
26338.1743 0.0005004179301
26391.62578 -0.0002826530415
26445.07726 -0.0015477808
26498.52875 -0.0005889470046
26551.98023 -0.0002383360746
